0.5133539609948767,0.47063962827203226,-0.0824501691071598,-0.5091272943593702,-1.4592974621928176,0.0,-1.5608515620594896,0.004020947803700022,35.808244411252936,34.02982280118996,39.01961394632642,37.573340009721726,0.0
0.5131773098684329,0.47121594672725925,-0.08230478032199938,-0.5092986863017619,-1.4599877668742838,0.0,-1.5608515620594896,0.0037189298807913393,35.82504075048646,34.03717100886103,39.03354667782602,37.583551825126726,0.0
0.5129948233837279,0.4717960357730612,-0.08216373045354519,-0.5094221048365332,-1.4608110983298894,0.0,-1.5608515620594896,0.0034391198327260687,35.842025696547594,34.044380392098006,39.04757342192457,37.59371941032629,0.0
0.5128015838930229,0.4723891409233134,-0.08202688483645822,-0.5094930270983354,-1.4617751036285531,0.0,-1.5608515620594896,0.0031822135237261837,35.859503128255426,34.051489154574114,39.06191833978308,37.60396068665172,0.0
0.5125931041753735,0.4730037831620287,-0.08189407884843639,-0.5095077058957772,-1.462886044083794,0.0,-1.5608515620594896,0.0029486648136012416,35.87775233529946,34.05853427312022,39.076787980877846,37.61438537114709,0.0
0.5123653509872725,0.47364770915776827,-0.08176512177188626,-0.5094631773829049,-1.4641488036023247,0.0,-1.5608515620594896,0.0027386935190576002,35.89702643322967,34.06555118103666,39.09237007975884,37.62509427811274,0.0
0.5121147648860547,0.47432784877206297,-0.0816398005705886,-0.5093572634100526,-1.4655669077137297,0.0,-1.5608515620594896,0.0025522936112926135,35.91755101545303,34.07257348650728,39.108832529394036,37.63617871617152,0.0
0.511838275959454,0.47505028030241636,-0.08151788359165263,-0.5091885680750239,-1.4671425515229404,0.0,-1.5608515620594896,0.0023892418253653016,35.93952305885643,34.079632722888924,39.12632254177675,37.64771998357385,0.0
0.511533315144941,0.4758202038336142,-0.08139912419686383,-0.5089564681051492,-1.468876635170611,0.0,-1.5608515620594896,0.002249106827740583,35.963110097262096,34.08675812796812,39.14496600487347,37.65978896396199,0.0
0.5111978208856786,0.4766419229905761,-0.08128326432020329,-0.5086610968293888,-1.4707688056579222,0.0,-1.5608515620594896,0.0021312590560665636,35.98844967396343,34.09397644975348,39.16486704305623,37.672445824265914,0.0
0.5108302409435853,0.47751883529481104,-0.08117003794015927,-0.5083033216420514,-1.4728175041063254,0.0,-1.5608515620594896,0.0020348813091840886,36.01564908119817,34.10131177698196,39.18610778596651,37.685739815818856,0.0
0.5104295292712908,0.4784534312275398,-0.08105917444695403,-0.5078847150096814,-1.4750200176907113,0.0,-1.5608515620594896,0.0019589801264570383,36.04478539070735,34.108785393221616,39.20874834836692,37.699709179167286,0.0
0.5099951379309673,0.4794473019984187,-0.08095040187632185,-0.5074075192257811,-1.4773725356153458,0.0,-1.5608515620594896,0.0019023979538552282,36.07590577561113,34.11641565421472,39.23282702101704,37.714381152414056,0.0
0.5095270041363453,0.4805011559119864,-0.08084344997349899,-0.5068746052689992,-1.479870208602715,0.0,-1.5608515620594896,0.0018638260510723148,36.10902811981119,34.12421788887477,39.25836067002007,37.72977208227113,0.0
0.5090255325820627,0.4816148431166999,-0.08073805304395318,-0.5062894262655918,-1.4825072114417077,0.0,-1.5608515620594896,0.0018418180497676326,36.14414190709897,34.132204325085056,39.28534533948053,37.74588763630874,0.0
0.5084915733094632,0.48278738841571567,-0.08063395254139819,-0.5056559661929895,-1.4852768081978187,0.0,-1.5608515620594896,0.0018348040284704725,36.181209378198,34.14038404210179,39.31375704973952,37.76272311416552,0.0
0.5079263954378996,0.48401703171622695,-0.08053089933899289,-0.5049786845857038,-1.4881714197279334,0.0,-1.5608515620594896,0.00184110492517333,36.22016694017427,34.14876295190416,39.34355278095571,37.78026385472796,0.0
0.5073316571637416,0.4853012755968193,-0.0804286556263282,-0.504262458116328,-1.4911826931688499,0.0,-1.5608515620594896,0.0018589470640275848,36.260926809081084,34.15734381222996,39.37467162941828,37.79848573549801,0.0
0.5067093724941651,0.48663693938147023,-0.08032699637275996,-0.5035125200223306,-1.494301573084643,0.0,-1.5608515620594896,0.0018864765276324202,36.30337886342431,34.16612627427159,39.40703612174942,37.817355759551724,0.0
0.506061875238491,0.488020219025885,-0.08022571029646854,-0.5027343984350096,-1.4975183739656515,0.0,-1.5608515620594896,0.001921773059775186,36.347392683090824,34.17510696808167,39.44055367011343,37.83683272466431,0.0
0.5053917808257538,0.48944675204815136,-0.08012460027778291,-0.5019338547423852,-1.5008228537734385,0.0,-1.5608515620594896,0.0019628631334905134,36.392819745819146,34.184279628664434,39.47511814973001,37.85686796835881,0.0
0.5034171293385353,0.4936700130511244,-0.07982674622148665,-0.49854718875765186,-1.3589994382317208,0.0,-1.7188699067304434,0.0020077317628144505,36.527215779379844,34.21154656627995,39.57750404339264,37.9161450458724,0.0
0.502207444658004,0.49620248918777227,-0.07967613158373545,-0.49693576791446137,-1.363801548696543,0.0,-1.7188699067304434,0.0022172820580377084,36.60819420501026,34.22702939635304,39.63887284367549,37.95123750129305,0.0
0.5010436579915224,0.4986322118781413,-0.0795372063945547,-0.49547957025116607,-1.368356444088112,0.0,-1.7188699067304434,0.00242101979462375,36.68592980414495,34.2417813311502,39.69774284842722,37.98485503047318,0.0
0.49992746304817853,0.5009618868915166,-0.07940648124537185,-0.4941673712711424,-1.372713369491565,0.0,-1.7188699067304434,0.002602487396087455,36.760460863100626,34.255928506188916,39.75417979988027,38.01709631301452,0.0
0.4988599542072932,0.5031942759444868,-0.07928105562611383,-0.49298999021237816,-1.3769092457968044,0.0,-1.7188699067304434,0.0027508058567846396,36.83183654758774,34.26957629932157,39.808250604209874,38.048048986304686,0.0
0.49784181444700104,0.5053320460122973,-0.0791585101848281,-0.4919401030654966,-1.3809711743405726,0.0,-1.7188699067304434,0.002858768556546034,36.900110252231585,34.282812730230866,39.86001972747635,38.07778999859134,0.0
0.49687346978815117,0.5073776803756276,-0.07903679727870042,-0.49101219447817784,-1.3849184506840493,0.0,-1.7188699067304434,0.002921414360236032,36.96533496027574,34.29571210959837,39.90954705894546,38.10638675453389,0.0
0.4959552212711434,0.5093334372425082,-0.07891412694871074,-0.4902026488735144,-1.388764186320007,0.0,-1.7188699067304434,0.0029349058978825615,37.02756009139114,34.30833900829208,39.956886898311474,38.133898944976984,0.0
0.4950873671573953,0.5112013444026354,-0.07878884187650474,-0.4895100143545177,-1.3925166168707759,0.0,-1.7188699067304434,0.002895564592754487,37.08682934790613,34.32075274881405,40.00208778287729,38.16038105744814,0.0
0.4942703319821214,0.5129832209269825,-0.07865926898668832,-0.48893552188294565,-1.3961801593383962,0.0,-1.7188699067304434,0.0027989113005462527,37.143179061196285,34.33301283820536,40.04519292595774,38.18588571704915,0.0
0.49350482780573834,0.5146807195736727,-0.07852352431601395,-0.48848403022111503,-1.3997562682858096,0.0,-1.7188699067304434,0.002638516490668609,37.19663645007585,34.34518616569799,40.086241089241206,38.21046827013788,0.0
0.49279209244771094,0.5162953867770649,-0.07837922490526601,-0.48816574844663646,-1.4032441307562324,0.0,-1.7188699067304434,0.002404336756079921,37.24721693958879,34.357357621725704,40.12526776347664,38.23419354144309,0.0
0.49213429507144607,0.5178287421479759,-0.07822300939958515,-0.48799950407214104,-1.4066412317278176,0.0,-1.7188699067304434,0.002079894255192667,37.294919012129036,34.36964768812322,40.16230659433849,38.257146849519,0.0
0.4915353162487501,0.519282389981789,-0.07804963705335669,-0.48801939311152503,-1.4099438155219501,0.0,-1.7188699067304434,0.0016368106244441347,37.339713273924296,34.38224534301509,40.19739109416584,38.27945426637879,0.0
0.49107510818800915,0.5204978422990771,-0.0778612818269478,-0.4884351112357612,-1.4183017217744491,0.0,-1.713289317711493,0.0010226989804943813,37.37645532620996,34.39436450823329,40.22667293157212,38.29903364647637,0.0
0.49076445716621286,0.5214762108937508,-0.07764552544022359,-0.48931014294512915,-1.431496558236089,0.0,-1.7023165248385694,0.00016984518529193475,37.40498607901233,34.40644412936417,40.25016786781063,38.3161490841711,0.0
0.4903622650775431,0.5222620689556143,-0.07763911061709837,-0.48842273190767155,-1.4477169058730703,0.0,-1.6878739513855614,0.0007964562948134168,37.43057955532832,34.41016133787411,40.26924159868924,38.32638603811843,0.0
0.490024464316239,0.5229198242179771,-0.0776341795689595,-0.487811301602477,-1.4656812386667841,0.0,-1.6713319673528517,0.0012334783603602387,37.45201196253924,34.413258158291455,40.28519807776954,38.33495878666639,0.0
0.48973138503190716,0.5234889492991881,-0.07763027378641113,-0.4873650281093623,-1.484484316186287,0.0,-1.6536668667722738,0.0015457887434294233,37.47056430158249,34.41592642782529,40.29899944736152,38.3423780256515,0.0
0.4894684119607121,0.5239987181511109,-0.07762702934303621,-0.487012229332068,-1.5034860042938936,0.0,-1.6355756333749862,0.001777117880123918,37.48718635463274,34.41830969627738,40.31135856852082,38.34902422599454,0.0
0.48922509204770764,0.5244700030286361,-0.07762418508563007,-0.48670825358680414,-1.5222323187471283,0.0,-1.6175577363650577,0.0019564922881219024,37.50255542585209,34.42051052935217,40.32278329588725,38.35516940292224,0.0
0.4889942616946007,0.5249170544881057,-0.07762156642476149,-0.4864266607330548,-1.5404001116186905,0.0,-1.5999727157606605,0.0021028581287071894,37.51713412470654,34.422598850644604,40.33362011322818,38.3609996057282,0.0
0.4887713018583044,0.525349022789922,-0.07761906449345717,-0.48615304787729424,-1.5577587282479466,0.0,-1.5830803431094789,0.002228313004171982,37.531219644755836,34.424619408433344,40.34409133698384,38.366634459810584,0.0
0.48855353369125526,0.5257711877599206,-0.07761661783386725,-0.48588081783455955,-1.5741436539682871,0.0,-1.5670684291032486,0.0023403354526786977,37.54498358519283,34.42659789626845,40.35432514081814,38.37214308424838,0.0
0.4883397353952606,0.5261859358759299,-0.07761419823913367,-0.48560830809497274,-1.5894385446243984,0.0,-1.5520719566933345,0.002443315686655157,37.55850360538729,34.42854581207641,40.364379378109106,38.377556782959836,0.0
0.48812975477622517,0.5265935382118935,-0.0776118003383999,-0.48533684730098736,-1.6035630806180337,0.0,-1.538186158071881,0.0025396073664758017,37.571788651558066,34.43046429954557,40.37426052792921,38.38287916677968,0.0
0.4879241950447984,0.5269927770126186,-0.07760943399605481,-0.48506943555462295,-1.616464847769913,0.0,-1.5254753787233029,0.0026302533277106814,37.584799294565975,34.43234721676922,40.383938939501355,38.38809431543909,0.0
0.48772415680110165,0.5273814573543133,-0.0776071186567421,-0.48480984309895875,-1.6281139920455858,0.0,-1.513979018699736,0.002715489237019448,37.59746435018547,34.43418362750673,40.39336126990724,38.393173451390204,0.0
0.48753102425882583,0.5277568294187873,-0.07760487899415457,-0.4845619916965829,-1.638499776812082,0.0,-1.5037154522201903,0.0027950949324113228,37.609694601490155,34.43595985374972,40.40246074105293,38.3980804577922,0.0
0.48734628781050987,0.5281159381955033,-0.07760274145271971,-0.48432953060837003,-1.6476284371209478,0.0,-1.494684554914931,0.0028686399074672277,37.621394163641774,34.43766118008269,40.411165628147636,38.40277645918208,0.0
0.48717139792884967,0.5284559111582869,-0.07760073145365463,-0.48411555056890554,-1.6555219102832002,0.0,-1.4868692785060407,0.0029356538126177256,37.632469830937424,34.439273264428465,40.41940623841427,38.407223600556875,0.0
0.48700764729435037,0.5287741903340758,-0.07759887116063682,-0.4839223994487139,-1.662217150700735,0.0,-1.4802365802068864,0.002995742560410928,37.64283861412457,34.440783285627944,40.42712053763164,38.41138810572613,0.0
0.48685607914237655,0.5290687127621337,-0.07759717777145468,-0.48375157597507146,-1.667765827069678,0.0,-1.4747379209243585,0.0030486639289754123,37.652433598839195,34.44218084405899,40.434258522830056,38.41524266367338,0.0
0.48674787482539705,0.5292776396856053,-0.07759624213860125,-0.4836900328283352,-1.667765827069678,0.0,-1.4747776612114785,0.0030689339460778092,37.659247644312465,34.44316002149065,40.43931851937545,38.41797589003292,0.0
0.48665058683827483,0.5294655755635975,-0.07759539755088561,-0.48363180498000435,-1.667765827069678,0.0,-1.4748094031935228,0.0030876417355092762,37.66537650646521,34.44404184668992,40.44387029205273,38.42043480470765,0.0
0.4865631030140232,0.5296346371046347,-0.07759463603995624,-0.4835773891391961,-1.667765827069678,0.0,-1.4748347593012052,0.0031048140777793984,37.67088941551851,34.4448358995313,40.44796504227079,38.42264701638426,0.0
0.48648442433799727,0.5297867314872883,-0.07759395001510888,-0.4835269829692625,-1.667765827069678,0.0,-1.4748550177547415,0.003120512557319521,37.67584871359111,34.445550869614216,40.45164891759518,38.424637409215386,0.0
0.48641365400973496,0.5299235749641537,-0.07759333236023759,-0.48348059105237023,-1.667765827069678,0.0,-1.4748712064415133,0.0031348189146667756,37.68031047605627,34.44619461984746,40.45496345579167,38.4264283837173,0.0
0.4863499875338805,0.530046710173459,-0.07759277648650739,-0.48343809759261364,-1.667765827069678,0.0,-1.4748841442424514,0.003147825047312386,37.68432508691583,34.44677424987015,40.457945999568956,38.428040080822264,0.0
0.48629270376134176,0.5301575221193614,-0.07759227635295965,-0.4833993159783738,-1.667765827069678,0.0,-1.4748944822421115,0.0031596262719168363,37.687937767918044,34.44729615768938,40.46063008046897,38.4294905887437,0.0
0.48624115680349944,0.5302572528310214,-0.07759182646482987,-0.48336402227818537,-1.667765827069678,0.0,-1.474902736792352,0.00317031686711275,37.69118906249112,34.447766098478645,40.46304577172544,38.43079613284956,0.0
0.4861947686236009,0.5303470149844451,-0.07759142185483309,-0.48333197726680954,-1.667765827069678,0.0,-1.4749093183227633,0.0031799873054076154,37.69411528426617,34.44818924109451,40.4652200166895,38.43197125227641,0.0
0.48615302154634515,0.5304278059157497,-0.07759105804048609,-0.48330293853257067,-1.667765827069678,0.0,-1.4749145602118776,0.0031887232419698258,37.69674897697512,34.448570228735214,40.46717696730399,38.43302898201158,1.0
0.48611545045676596,0.5305005224169748,-0.07759073096003058,-0.4832766649383472,-1.667765827069678,0.0,-1.4749187306321796,0.003196605953760334,37.69911939876536,34.4489132451267,40.468938341957895,38.4339810455394,1.0
0.4860816370378752,0.5305659716032759,-0.07759043693566435,-0.48325292221363897,-1.667765827069678,0.0,-1.4749220440720914,0.0032037119158519773,37.7012528783156,34.44922206244096,40.47052368819138,38.434837996170415,1.0
0.4860512050153251,0.5306248798853331,-0.07759017264449994,-0.4832314872915184,-1.667765827069678,0.0,-1.474924672082825,0.00321011236857332,37.70317310883987,34.44950008088317,40.47195059961326,38.435609333715014,1.0
0.48602381589733556,0.5306779010433964,-0.07758993508929089,-0.48321215074444507,-1.667765827069678,0.0,-1.4749267518738423,0.0032158731792107983,37.70490141242834,34.449750364698644,40.473234911183795,38.436303609548425,1.0
0.4859991651551526,0.5307256234929497,-0.07758972156989134,-0.48319471793861635,-1.667765827069678,0.0,-1.4749283931876036,0.003221054899549947,37.706456977754144,34.44997567486347,40.47439087500474,38.43692852121811,1.0
0.4859769787961704,0.530768576822985,-0.07758952965605577,-0.4831790093385864,-1.667765827069678,0.0,-1.4749296837980783,0.003225712949533002,37.70785707385749,34.450178498719865,40.47543131855195,38.43749099763064,1.0
0.4859570102876513,0.5308072376797686,-0.07758935716193056,-0.4831648602617474,-1.667765827069678,0.0,-1.4749306939085192,0.0032298978781162254,37.70911724243582,34.45036107680934,40.476367787097445,38.43799727575294,1.0
0.48593903779392994,0.5308420350616837,-0.07758920212241123,-0.48315212028946025,-1.667765827069678,0.0,-1.4749314796688593,0.003233655667307898,37.71025147081725,34.45052542714431,40.47721067189644,38.43845296967035,1.0
0.48592286169423854,0.5308733550841579,-0.07758906277141826,-0.48314065247652827,-1.667765827069678,0.0,-1.4749320859889705,0.003237028056016848,37.711272347570095,34.4506733671452,40.47796932555955,38.43886313276097,1.0
0.4859083023519764,0.530901545267766,-0.07758893752206479,-0.48313033245514714,-1.667765827069678,0.0,-1.4749325487887455,0.0032400528679222065,37.712191202501224,34.45080653345406,40.4786521658898,38.439232313670715,1.0
0.48589519810945403,0.5309269183972747,-0.0775888249486393,-0.4831210474976518,-1.667765827069678,0.0,-1.4749328967977433,0.0032427643329571523,37.713018232616584,34.45092639982078,40.4792667693369,38.43956460670569,1.0
0.485883403484953,0.530949755994604,-0.07758872377029673,-0.4831126955802478,-1.667765827069678,0.0,-1.4749331529945706,0.0032451933957917283,37.71376261545722,34.45103429324184,40.479819955106684,38.43986369719761,1.0
0.48587278755141683,0.5309703114443696,-0.07758863283633617,-0.4831051844745907,-1.667765827069678,0.0,-1.4749333357581194,0.003247368007357966,37.71443261108048,34.4511314085171,40.48031786085999,38.440132902342825,1.0
0.4858632324782711,0.5309888128067916,-0.07758855111293766,-0.48309843088352855,-1.667765827069678,0.0,-1.4749334597883437,0.003249313397301975,37.715035653827336,34.45121882137547,40.48076601084217,38.44037520796588,1.0
0.4858546322198087,0.5310054653492701,-0.07758847767123095,-0.4830923596301277,-1.667765827069678,0.0,-1.4749335368427106,0.0032510523265064525,37.71557843490148,34.45129750030722,40.48116937720018,38.44059330161375,1.0
0.4858468913352939,0.5310204538247861,-0.0775884116765738,-0.48308690290425127,-1.667765827069678,0.0,-1.4749335763252245,0.0032526053196738794,37.716066976682214,34.45136831722798,40.48153243516878,38.44078960234665,1.0
0.4858399239274737,0.5310339445224671,-0.0775883523789244,-0.483081999567741,-1.667765827069678,0.0,-1.4749335857575394,0.0032539908785108266,37.716506699600146,34.45143205708813,40.48185921273889,38.440966287554616,1.0
0.4858336526875478,0.5310460871131146,-0.07758829910420019,-0.4830775945171719,-1.667765827069678,0.0,-1.4749335711557616,0.0032552256763992327,37.716902482321316,34.45148942653047,40.48215333536021,38.44112531709681,1.0
0.4858280080358724,0.5310570163102101,-0.07758825124652458,-0.48307363810185133,-1.667765827069678,0.0,-1.4749335373318226,0.003256324735642067,37.717258715910255,34.451541061689525,40.482418066174624,38.44126845503039,1.0
0.4858229273487647,0.5310668533648576,-0.07758820826127119,-0.4830700855939728,-1.667765827069678,0.0,-1.4749334881345235,0.0032573015884700767,37.71757935257513,34.45158753521665,40.482656342227436,38.44139728916958,1.0
0.4858183542627517,0.5310757074112747,-0.07758816965882408,-0.4830668967074407,-1.667765827069678,0.0,-1.4749334266423262,0.0032581684230314975,37.71786794953753,34.45162936260743,40.48287080705868,38.441513248691514,1.0
0.4858142380484854,0.53108367667778,-0.07758813499897989,-0.4830640351617289,-1.667765827069678,0.0,-1.4749333553175519,0.003258936215573188,37.71812770851504,34.451667007899935,40.48306384003651,38.4416176199837,1.0
0.48581053304733174,0.5310908495767275,-0.07758810388592559,-0.48306146828714736,-1.667765827069678,0.0,-1.4749332761297123,0.0032596148499814013,37.71836151125565,34.45170088880631,40.48323758275841,38.44171156090877,1.0
0.48580719816434675,0.5310973056854946,-0.07758807596373198,-0.4830591666679982,-1.667765827069678,0.0,-1.4749331906541525,0.003260213225791978,37.718571951519166,34.45173138133352,40.483393962813544,38.44179611364438,1.0
0.4858041964119865,0.5311031166294172,-0.07758805091230943,-0.48305710382027967,-1.667765827069678,0.0,-1.4749331001509478,0.0032607393557097034,37.71876136386111,34.45175882394415,40.48353471516986,38.44187221624063,1.0
0.48580149449946664,0.5311083468764737,-0.07758802844377781,-0.48305525590079973,-1.667765827069678,0.0,-1.4749330056280079,0.0032612004536042693,37.718931849538954,34.451783521302566,40.483661401423696,38.44194071302306,1.0
0.48579906246319826,0.531113054452544,-0.07758800829920759,-0.48305360144478593,-1.667765827069678,0.0,-1.4749329078915483,0.0032616030138749395,37.71908529982857,34.451805747647974,40.48377542712538,38.44200236395639,1.0
0.4857968733341872,0.5311172915851818,-0.07758799024569371,-0.4830521211293047,-1.667765827069678,0.0,-1.4749328075864598,0.003261952883003818,37.719223417009886,34.4518257498311,40.48387805737325,38.44205785307296,1.0
0.4857949028386952,0.531121105283047,-0.07758797407372771,-0.4830507975600258,-1.667765827069678,0.0,-1.4749327052285968,0.003262255324046039,37.71934773325486,34.45184375004822,40.4839704308492,38.44210779605911,1.0
0.4857931291288342,0.5311245378574296,-0.07758795959483733,-0.48304961507908173,-1.667765827069678,0.0,-1.474932601230602,0.003262515074740288,37.7194596276275,34.45185994830247,40.484053572451465,38.44215274708374,1.0
0.4857915325400983,0.5311276273916541,-0.07758794663946607,-0.48304855959197296,-1.667765827069678,0.0,-1.4749324959225638,0.003262736399859957,37.71956034138473,34.451874524619654,40.48412840466497,38.442193204944644,1.0
0.4857900953731375,0.5311304081635728,-0.07758793505506789,-0.4830476184116582,-1.667765827069678,0.0,-1.4749323895685362,0.003262923138368069,37.71965099174794,34.451887641043,40.48419575779534,38.44222961860083,1.0
0.4857888016973488,0.5311329110258378,-0.07758792470439513,-0.4830467801181425,-1.667765827069678,0.0,-1.4749322823797542,0.0032630787458867053,37.719732584298185,34.451899443428864,40.48425637918017,38.44226239215211,1.0
0.485787637174102,0.5311351637481713,-0.07758791546395967,-0.48304603443203725,-1.667765827069678,0.0,-1.4749321745252033,0.0032632063329418024,37.719806024132524,34.45191006306322,40.48431094147977,38.442291889321204,1.0
0.48578658889763643,0.5311371913254316,-0.0775879072226498,-0.4830453721007115,-1.667765827069678,0.0,-1.4749320661400735,0.003263308699400854,37.71987212590544,34.45191961811681,40.48436005013946,38.442318437488034,1.0
0.4857856452518615,0.5311390162548946,-0.07758789988048673,-0.48304478479578794,-1.667765827069678,0.0,-1.474931957332522,0.00326338836548028,37.7199316228667,34.45192821495507,40.48440425010605,38.44234233132096,1.0
0.4857847957814709,0.5311406587858257,-0.07758789334750665,-0.4830442650208577,-1.667765827069678,0.0,-1.4749318481890807,0.003263447599662651,37.71998517499604,34.45193594931719,40.48444403187327,38.4423638360452,1.0
0.4857840310759386,0.5311421371441132,-0.07758788754275549,-0.4830438060284001,-1.667765827069678,0.0,-1.4749317387789838,0.0032634884438304578,37.72003337632485,34.45194290737758,40.48447983692292,38.442383190384746,1.0
0.4857833426651102,0.5311434677344533,-0.07758788239338493,-0.48304340174499094,-1.667765827069678,0.0,-1.4749316291576269,0.003263512735892997,37.72007676152626,34.45194916670124,40.48451206262248,38.44240060921025,1.0
0.4857827229252285,0.5311446653223325,-0.07758787783383951,-0.48304304670397485,-1.667765827069678,0.0,-1.4749315193693364,0.0032635221301558085,37.72011581184658,34.45195479710379,40.48454106663314,38.44241628592246,1.0
0.48578216499435184,0.5311457431978241,-0.07758787380512538,-0.4830427359848579,-1.667765827069678,0.0,-1.474931409449583,0.003263518115657626,37.72015096044407,34.45195986142559,40.484567170877476,38.44243039459742,1.0
0.48578166269622514,0.5311467133230177,-0.07758787025415269,-0.4830424651587516,-1.667765827069678,0.0,-1.4749312994267516,0.0032635020326767955,37.72018259719417,34.45196441622857,40.484590665110574,38.442443091917404,1.0
0.48578121047175954,0.5311475864647158,-0.07758786713314396,-0.48304223023926357,-1.667765827069678,0.0,-1.47493118932356,0.0032634750875900785,37.72021107301453,34.45196851242341,40.48461181013434,38.44245451890885,1.0
0.48578080331735957,0.5311483723138721,-0.07758786439910198,-0.48304202763829257,-1.667765827069678,0.0,-1.4749310791581904,0.003263438366248162,37.72023670375793,34.451972195834166,40.48463084069061,38.44246480250673,1.0
0.4857804367294136,0.5311490795930935,-0.077587862013331,-0.48304185412623846,-1.667765827069678,0.0,-1.4749309689451975,0.003263392846015139,37.72025977371604,34.4519755077064,40.48464796806518,38.44247405696251,1.0
0.48578010665433174,0.5311497161534007,-0.07758785994100605,-0.48304170679618613,-1.667765827069678,0.0,-1.4749308586962322,0.003263339406606122,37.72028053877323,34.45197848516464,40.48466338243158,38.442482385111546,1.0
0.4857798094435764,0.5311502890613194,-0.07758785815078542,-0.48304158303166705,-1.667765827069678,0.0,-1.4749307484206222,0.003263278839842088,37.720299229245114,34.45198116162406,40.48467725496069,38.442489879513744,1.0
0.4857795418131869,0.5311508046772706,-0.07758785661446202,-0.48304148047764073,-1.667765827069678,0.0,-1.474930638125837,0.0032632118584310687,37.72031605243347,34.45198356716114,40.48468973971956,38.442496623480295,1.0
0.48577930080734877,0.5311512687261253,-0.07758785530664963,-0.4830413970143755,-1.667765827069678,0.0,-1.4749305278178575,0.003263139103871628,37.720331194925876,34.451985728847184,40.48470097538049,38.442502691997824,1.0
0.4857790837656034,0.5311516863607115,-0.07758785420450068,-0.48304133073393823,-1.667765827069678,0.0,-1.4749304175014746,0.0032630611535671636,37.720344824665574,34.4519876710486,40.48471108675926,38.44250815256016,1.0
0.48577888829333477,0.5311520622189739,-0.07758785328745219,-0.48304127991903295,-1.667765827069678,0.0,-1.474930307180526,0.0032629785272296494,37.72035709281444,34.45198941569714,40.484720186199766,38.442513065917055,1.0
0.4857787122352048,0.5311524004754224,-0.07758785253699725,-0.4830412430239533,-1.667765827069678,0.0,-1.4749301968580866,0.0032628916926434903,37.72036813542985,34.45199098253318,40.48472837482023,38.44251748674804,1.0
0.48577855365124395,0.5311527048874402,-0.07758785193647937,-0.4830412186574381,-1.667765827069678,0.0,-1.4749300865366204,0.0032628010708536655,37.72037807497398,34.451992389324644,40.484735743634886,38.44252146426897,1.0
0.4857784107953304,0.5311529788369633,-0.07758785147090731,-0.4830412055672402,-1.667765827069678,0.0,-1.474929976218103,0.0032627070408354905,37.720387021672266,34.4519936520641,40.48474237456362,38.442525042777966,1.0
0.4857782820958201,0.5311532253679973,-0.07758785112678866,-0.48304120262623607,-1.667765827069678,0.0,-1.474929865904118,0.003262609943698008,37.72039507473614,34.451994785146134,40.4847483413407,38.4425282621468,1.0
0.48577816613811226,0.5311534472203832,-0.07758785089197982,-0.48304120881992424,-1.667765827069678,0.0,-1.4749297555959353,0.0032625100864674223,37.720402323463574,34.45199580152703,40.484753710332654,38.44253115826318,1.0
0.485778061648957,0.5311536468601908,-0.0775878507555512,-0.4830412232351723,-1.667765827069678,0.0,-1.4749296452945744,0.0032624077454922783,37.720408848229674,34.45199671286849,40.48475854127455,38.44253376342884,1.0
0.48577796748233104,0.5311538265070749,-0.07758785070766579,-0.48304124505008805,-1.667765827069678,0.0,-1.4749295350008529,0.003262303169508791,37.72041472137827,34.451997529666954,40.484762887932575,38.44253610671787,1.0
0.4857778826067249,0.5311539881588968,-0.0775878507394699,-0.4830412735249031,-1.667765827069678,0.0,-1.4749294247154272,0.0032621965823997675,37.72042000802442,34.45199826137005,40.48476679870048,38.442538214299205,1.0
0.4857778060937001,0.5311541336138872,-0.0775878508429949,-0.4830413079937672,-1.667765827069678,0.0,-1.474929314438825,0.003262088185677707,37.72042476677673,34.451998916481394,40.48477031713639,38.44254010972695,1.0
0.48577773710759015,0.5311542644905934,-0.07758785101106867,-0.4830413478573622,-1.667765827069678,0.0,-1.4749292041714699,0.003261978160720173,37.72042905038751,34.45199950265491,40.484773482446016,38.44254181420161,1.0
0.48577767489623047,0.531154382245834,-0.07758785123723602,-0.48304139257625434,-1.667765827069678,0.0,-1.4749290939137025,0.003261866670781532,37.72043290633792,34.45200002677973,40.484776329917544,38.442543346805316,1.0
0.48577761878261466,0.5311544881908586,-0.07758785151568696,-0.48304144166491064,-1.667765827069678,0.0,-1.474928983665797,0.003261753862803725,37.72043637736469,34.452000495056616,40.48477889131307,38.44254472471345,1.0
0.4857775681573843,0.5311545835058941,-0.07758785184119227,-0.4830414946863131,-1.667765827069678,0.0,-1.474928873427974,0.003261639869046273,37.720439501934216,34.45200091306674,40.48478119522097,38.4425459633852,1.0
0.4857775224720697,0.5311546692532362,-0.07758785220904536,-0.4830415512471108,-1.667765827069678,0.0,-1.4749287632004107,0.003261524808553372,37.72044231466923,34.45200128583359,40.48478326737299,38.442547076735046,1.0
0.48577748123300535,0.5311547463890339,-0.07758785261501012,-0.48304161099325715,-1.667765827069678,0.0,-1.4749286529832506,0.0032614087884741457,37.72044484673288,34.4520016178787,40.48478513092971,38.44254807728709,1.0
0.4857774439958541,0.5311548157738957,-0.07758785305527381,-0.4830416736060823,-1.667765827069678,0.0,-1.4749285427766092,0.003261291905251483,37.72044712617444,34.45200191327181,40.484786806737446,38.44254897631402,1.0
