-0.00010234689306302239,0.10127586107259004,-0.0007192862024461416,-0.02926547601084072,-0.0028596230813251384,-0.22362528507462628
-0.00010325288232512761,0.10127108995355563,-0.0007287088966556863,-0.028987345173509267,-0.002968350340681627,-0.22364085788319263
-0.00010426074942287656,0.10126626924125164,-0.0007380890717135612,-0.028704849821144865,-0.003080448410502808,-0.2236566655461613
-0.00010535745196637568,0.10126140281649647,-0.0007473792570102452,-0.028418431947585223,-0.003195945772730289,-0.22367268440801263
-0.0001065302935711671,0.10125649441403255,-0.0007565327939090391,-0.02812853164715104,-0.003314870974768003,-0.22368889096184175
-0.00010776689907492249,0.1012515476488556,-0.0007655036915833138,-0.02783558729375432,-0.003437252478709328,-0.22370526183231584
-0.00010905519016328293,0.1012465660375423,-0.0007742465008176113,-0.027540035675690987,-0.00356311848714317,-0.2237217737624319
-0.00011038336164418564,0.10124155301550775,-0.0007827162040488302,-0.027242312089648238,-0.003692496748520266,-0.2237384036036036
-0.00011173985854975911,0.1012365119509477,-0.0007908681200503019,-0.026942850397144204,-0.003825414344900425,-0.22375512830867636
-0.00011311335420379272,0.1012314461560668,-0.000798657821802392,-0.026642083046305595,-0.003961897464723863,-0.22377192492753714
-0.00011449272936402908,0.10122635889608834,-0.0008060410662381616,-0.026340441061616704,-0.004101971163067285,-0.22378877060502714
-0.00011586705250668632,0.10122125339643483,-0.0008129737346639872,-0.026038354004040344,-0.004245659111711093,-0.22380564258091534
-0.00011722556130555167,0.10121613284840492,-0.0008194117827875974,-0.025736249903668733,-0.004392983341170107,-0.2238225181917194
-0.00011855764533340231,0.10121100041360093,-0.0008253111993936066,-0.025434555166870758,-0.004543963976710143,-0.2238393748741963
-0.00011985282999350801,0.10120585922732078,-0.0008306279728078234,-0.025133694459725485,-0.00469861897023882,-0.2238561901703406
-0.00012110076168562565,0.1012007124010837,-0.0008353180643986603,-0.024834090569354466,-0.0048569638298206425,-0.22387294173375932
-0.00012229119418717164,0.1011955630244272,-0.0008393373884435505,-0.024536164244640488,-0.00501901134846871,-0.22388960733730112
-0.00012341397623307756,0.10119041416609242,-0.0008426417977695973,-0.024240334017675995,-0.005184771333740345,-0.2239061648818342
-0.00012445904026743866,0.10118526887468639,-0.0008451870746649573,-0.023947016007177184,-0.005354250339565153,-0.22392259240608503
-0.00012541639233541008,0.1011801301789005,-0.0008469289266066512,-0.023656623705007748,-0.005527451401645319,-0.2239388680974478
-0.0001262761030807821,0.10117500108734619,-0.0008478229864190643,-0.023369567746858572,-0.005704373777676778,-0.22395497030370004
-0.00012702829981615807,0.10116988458805813,-0.000847824816538648,-0.023086255668063608,-0.005885012693553069,-0.22397087754554987
-0.00012766315962792343,0.10116478364771095,-0.0008468899170911747,-0.022807091645464694,-0.006069359096645342,-0.22398656852995882
-0.00012817090347966122,0.10115970121058024,-0.0008449737375468864,-0.022532476226190146,-0.006257399417177943,-0.2240020221641832
-0.0001285417912797711,0.10115464019728278,-0.0008420316917439694,-0.022262806044159145,-0.006449115338649668,-0.2240172175704815
-0.0001287661178787595,0.10114960350331612,-0.000838019176112516,-0.021998473525099874,-0.006644483578191153,-0.22403213410144035
-0.0001288342099604744,0.1011445939974226,-0.0008328915909477684,-0.02173986658083234,-0.006843475677695532,-0.2240467513558742
-0.00012873642379928555,0.1011396145197923,-0.0008266043646192329,-0.02148736829354489,-0.007046057806491144,-0.2240610491952523
-0.00012846314385133047,0.10113466788012423,-0.0008191129806078643,-0.021241356590792924,-0.007252190576284694,-0.22407500776061362
-0.00012800478215135887,0.10112975685555578,-0.0008103730072930334,-0.02100220391192036,-0.007461828869048601,-0.22408860748992618
-0.00012735177849194676,0.10112488418847489,-0.0008003401304146884,-0.020770276866613403,-0.0076749216784724504,-0.22410182913585372
-0.00012649460135488052,0.10112005258422536,-0.0007889701881530172,-0.02054593588629288,-0.007891411965566792,-0.22411465378388445
-0.00012542374957876247,0.10111526470871324,-0.0007762192087744152,-0.02032953486905876,-0.008111236528941109,-0.22412706287078923
-0.00012412975473569146,0.10111052318592569,-0.0007620434507989155,-0.02012142081889885,-0.008334325890253623,-0.22413903820336215
-0.00012260318420153542,0.10110583059536982,-0.0007463994456486005,-0.019921933479906805,-0.00856060419527073,-0.2241505619774086
-0.00012083464489886465,0.10110118946943814,-0.0007292440427397605,-0.019731404966234933,-0.00878998913094423,-0.22416161679693777
-0.00011881478769626781,0.10109660229070963,-0.000710534456981878,-0.01955015938856055,-0.009022391858859937,-0.2241721856935184
-0.00011653431244782395,0.10109207148919482,-0.0006902283186438108,-0.019378512477833017,-0.009257716965378094,-0.22418225214575624
-0.00011398397365655868,0.1010875994395285,-0.0006682837255539321,-0.019216771207101854,-0.009495862428736327,-0.22419180009885112
-0.00011115458674917059,0.10108318845812146,-0.0006446592975897141,-0.01906523341224036,-0.009736719603345767,-0.2242008139841887
-0.00010803703494491016,0.10107884080027689,-0.0006193142334100344,-0.018924187412405646,-0.009980173221471704,-0.2242092787389222
-0.0001046222767066582,0.10107455865727683,-0.0005922083693863631,-0.018793911631086214,-0.010226101412439374,-0.22421717982550207
-0.00010090135376240487,0.1010703441534495,-0.000563302240679498,-0.018674674218617786,-0.010474375739462456,-0.22422450325110246
-9.686539967962375e-05,0.10106619934322161,-0.0005325571443984023,-0.018566732677059286,-0.010724861254158889,-0.2242312355869002
-9.250564898067745e-05,0.10106212620816683,-0.0004999352047786197,-0.01847033348834976,-0.010977416568761162,-0.22423736398715965
-8.78134467890109e-05,0.10105812665405457,-0.0004653994403134503,-0.018385711746670343,-0.011231893945983933,-0.22424287620807
-8.278025898547394e-05,0.10105420250790985,-0.00042891383275684065,-0.018313090795961797,-0.011488139406479702,-0.2242477606262926
-7.739768286653638e-05,0.1010503555150918,-0.0003904433979105968,-0.018252681873562455,-0.011745992853751126,-0.22425200625715985
-7.165745828528549e-05,0.10104658733639697,-0.0003499542581145219,-0.018204683760932795,-0.01200528821635574,-0.2242556027724844
-6.555147926160952e-05,0.10104289954520032,-0.0003074137163309381,-0.018169282442456296,-0.012265853607184792,-0.22425854051791969
-5.907180604500668e-05,0.1010392936246376,-0.0002627903317256534,-0.018146650773299723,-0.012527511499555654,-0.22426081052982727
-5.2210677612092376e-05,0.10103577096484216,-0.0002160539966269748,-0.018136948157337858,-0.012790078919813742,-0.22426240455159524
-4.496052458175533e-05,0.10103233286024327,-0.00016717601474700407,-0.018140320236126724,-0.013053367656086006,-0.22426331504935856
-3.731398252752551e-05,0.10102898050693462,-0.000116129180532853,-0.01815689858993226,-0.013317184482797204,-0.22426353522707215
-2.9263905670034042e-05,0.10102571500012422,-6.288785951829452e-05,-0.018186800451795205,-0.013581331400493902,-0.22426305904088245
-2.0803380924331663e-05,0.10102253733167331,-7.428069524329401e-06,-0.018230128435624153,-0.013845605890503857,-0.224261881212751
-1.1925742283834566e-05,0.1010194483877342,5.0272437431212796e-05,-0.018286970279282225,-0.014109801183889579,-0.22425999724327877
-2.624585515452495e-06,0.10101644894649782,0.00011023409268114514,-0.018357398603626292,-0.014373706544128437,-0.2242574034236841
7.106216858745467e-06,0.10101353967605893,0.0001724754280741757,-0.018441470688438592,-0.014637107562906175,-0.22425409684688702
1.7272500318185183e-05,0.1010107211324087,0.0002370129929293164,-0.018539228266169168,-0.014899786468366972,-0.22425007541765207
2.7879792866771453e-05,0.10100799375756575,0.0003038612709642541,-0.01865069733437534,-0.015161522445129739,-0.2242453378617487
3.893329934935679e-05,0.10100535787785332,0.0003730325973739619,-0.01877588798772926,-0.015422091965337826,-0.22423988373408263
5.04378855929384e-05,0.1010028137023321,0.00044453707626394736,-0.018914794270412205,-0.01568126912997915,-0.22423371342575987
6.239806240188952e-05,0.10100036132139902,0.000518382498625484,-0.019067394049702223,-0.01593882601967665,-0.22422682817004252
7.48179694412324e-05,0.10099800070556063,0.000594574261069298,-0.019233648911496183,-0.01619453305411804,-0.2242192300471613
8.770135904012447e-05,0.10099573170438814,0.0006731152855208002,-0.019413504078487596,-0.01644815935926437,-0.22421092198794687
0.00010105157995166726,0.10099355404566508,0.0007540059400977234,-0.019606888351652793,-0.016699473141452908,-0.2242019077762526
0.00011487156110340997,0.10099146733473373,0.0008372439613933586,-0.019813714075670362,-0.01694824206747733,-0.22419219205013577
0.00012916379537838835,0.10098947105405043,0.0009228243783889651,-0.02003387712882483,-0.017194233649717235,-0.22418178030177105
0.00014393032346413716,0.10098756456295377,0.0010107394382322084,-0.02026725693790814,-0.017437215635361512,-0.2241706788760737
0.00015917271780955131,0.10098574709765604,0.00110097853411372,-0.020513716518557427,-0.017676956398754322,-0.22415889496801164
0.00017489206672939125,0.10098401777146229,0.0011935281354807372,-0.02077310254141604,-0.017913225335881987,-0.22414643661858852
0.00019108895870300702,0.10098237557522378,0.0012883717208336406,-0.02104524542444392,-0.018145793260011096,-0.2241333127094832
0.0002077634669050282,0.10098081937803079,0.001385489713348151,-0.021329959451623623,-0.018374432797469368,-0.2241195329563361
0.00022491513401472522,0.10097934792815004,0.0014848594195656793,-0.02162704291825788,-0.018598918782566216,-0.2241051079006754
0.0002425429573507336,0.10097795985421025,0.001586454971407388,-0.02193627830296886,-0.01881902865065296,-0.2240900489004777
0.00026064537437287173,0.10097665366663938,0.0016902472717499246,-0.022257432466451996,-0.019034542828304243,-0.22407436811936404
0.0002792202486012444,0.10097542775935639,0.001796203943817627,-0.022590256876956205,-0.019245245119634963,-0.2240580785144368
0.0002982648559986688,0.1009742804117191,0.0019042892846312328,-0.022934487862394992,-0.019450923087753518,-0.2240411938227609
0.00031777587186286767,0.10097320979073028,0.002014464222759816,-0.023289846888910497,-0.0196513684303709,-0.22402372854650432
0.00033774935827791264,0.10097221395349934,0.0021266862806130125,-0.02365604086565462,-0.019846377348606264,-0.22400569793675043
0.00035818075217231715,0.10097129084996229,0.00224090954151484,-0.024032762475459976,-0.020035750908038313,-0.22398711797600104
0.00037906485403323625,0.10097043832585746,0.0023570846217834877,-0.02441969053101263,-0.020219295391077072,-0.22396800535939318
0.00040039581732301044,0.1009696541259525,0.0024751586480472143,-0.024816490356056504,-0.02039682263975382,-0.22394837747465396
0.00042216713864719717,0.1009689358975212,0.0025950752400111213,-0.025222814191098432,-0.02056815038805437,-0.22392825238082478
0.0004443716487222288,0.10096828119406624,0.002716774498890551,-0.025638301622996733,-0.020733102582952835,-0.22390764878578642
0.00046700150418939443,0.10096768747928041,0.0028401930017066587,-0.026062580037762715,-0.02089150969332992,-0.22388658602262115
0.0004900481803229621,0.10096715213124086,0.0029652638016389155,-0.02649526509582486,-0.021043209006004596,-0.22386508402485367
0.0005135024646732892,0.10096667244683093,0.003091916434614917,-0.02693596122894596,-0.02118804490812775,-0.2238431633006097
0.0005373544516954718,0.10096624564637656,0.0032200769323045843,-0.02738426215792049,-0.021325869155252104,-0.2238208449057439
0.000561593538404495,0.10096586887849375,0.003349667841682007,-0.027839751430111023,-0.021456541124415404,-0.2237981504159804
0.0005862084210965907,0.10096553922513186,0.003480608251284361,-0.028302002975838236,-0.02157992805161822,-0.2237751018981201
0.0006111870931804241,0.10096525370680443,0.0036128138243128973,-0.028770581682570504,-0.021695905253142845,-0.22375172188037054
0.000636516844155634,0.10096500928799407,0.0037461968386733797,-0.029245043985816094,-0.02180435633018155,-0.22372803332185245
0.000662184259773013,0.10096480288271806,0.0038806662340646696,-0.029724938475570967,-0.021905173356311394,-0.22370405958134307
0.000688175223415244,0.10096463136024154,0.004016127666188521,-0.03020980651712465,-0.021998257047401028,-0.22367982438531792
0.0007144749187260832,0.10096449155092392,0.004152483568145191,-0.030699182885000932,-0.022083516913570328,-0.22365535179535423
0.0007410678335212949,0.10096438025217984,0.004289633219063005,-0.03119259640875418,-0.02216087139290535,-0.2236306661749577
0.0007679377650043101,0.10096429423454133,0.00442747281998243,-0.03168957062932565,-0.02223024796665311,-0.22360579215588572
0.0007950678263162244,0.10096423024780392,0.004565895577005049,-0.03218962446462711,-0.02229158325570433,-0.22358075460402468
0.0008224404544370332,0.10096418502723695,0.004704791791698346,-0.03269227288299797,-0.022344823098201416,-0.2235555785849
0.0008500374194591865,0.10096415529984029,0.004844048958716634,-0.03319702758316409,-0.022389922608182424,-0.22353028932888094
0.0008778398352464417,0.10096413779063018,0.004983551870594946,-0.03370339767930698,-0.02242684621521505,-0.22350491219615373
0.0009058281714930571,0.10096412922893251,0.005123182729640623,-0.03421089038984867,-0.02245556768503766,-0.22347947264153215
0.0009339822671894802,0.10096412635466621,0.0052628212668285445,-0.034719011728539056,-0.02247607012126762,-0.22345399617917666
0.0009622813454994271,0.1009641259245947,0.005402344867594052,-0.03522726719645285,-0.022488345948301933,-0.22342850834729203
0.000990704030051892,0.1009641247185253,0.005541628704387769,-0.035735162473478584,-0.02249239687558198,-0.22340303467287412
0.0010192283626437291,0.10096411954543935,0.005680545875842901,-0.03624220410791126,-0.022488233843440942,-0.22337760063657447
0.001047831822349048,0.10096410724952797,0.005818967552383208,-0.03674790020276749,-0.02247587695081727,-0.22335223163775395
0.001076491346023546,0.10096408471611669,0.0059567631280824955,-0.0372517610974448,-0.022455355365147485,-0.22332695295979063
0.0011051833501930387,0.10096404887745743,0.006093800378566982,-0.03775330004339118,-0.022426707214818244,-0.22330178973571047
0.0011338837543072393,0.10096399671836843,0.006229945624733439,-0.038252033872448354,-0.022389979464587453,-0.22327676691420742
0.0011625680053385194,0.10096392528170271,0.006365063902038163,-0.03874748365658607,-0.02234522777443767,-0.22325190922611393
0.0011912111037011301,0.10096383167362508,0.006499019135095167,-0.039239175357754466,-0.022292516342365374,-0.2232272411513879
0.001219787630462923,0.10096371306868063,0.006631674317305338,-0.03972664046663899,-0.022231917731648072,-0.223202786886674
0.0012482717758175307,0.10096356671463709,0.0067628916952216225,-0.04020941662911809,-0.02216351268316989,-0.22317857031349952
0.001276637368780215,0.10096338993708119,0.006892532957344337,-0.04068704825928891,-0.02208738991342239,-0.22315461496716
0.0013048579080703815,0.10096318014375667,0.007020459427016745,-0.0411590871379576,-0.02200364589882962,-0.22313094400634975
0.0013329065941353787,0.10096293482862662,0.007146532259091248,-0.04162509299554253,-0.021912384647078988,-0.22310758018358856
0.001360756362273475,0.1009626515756453,0.0072706126400131415,-0.042084634078392344,-0.021813717456167614,-0.22308454581649292
0.0013883799168020717,0.10096232806222852,0.007392561990960514,-0.042537287697574054,-0.02170776266189424,-0.2230618627599398
0.0014157497662223883,0.10096196206240891,0.007512242173671854,-0.04298264075923437,-0.021594645374560455,-0.2230395523791638
0.0014428382593230642,0.100961551449665,0.0076295156985788795,-0.0434202902757095,-0.02147449720565546,-0.22301763552383316
0.001469617622166102,0.10096109419941861,0.00774424593485189,-0.0438498438566059,-0.021347455985320785,-0.2229961325031358
0.0014960599958913129,0.10096058839118649,0.007856297321967132,-0.044270920179134116,-0.021213665471409054,-0.2229750630619168
0.0015221374752774387,0.1009600322103864,0.007965535582384633,-0.044683149437055425,-0.02107327505095243,-0.22295444635789402
0.0015478221479946518,0.10095942394978692,0.008071827934932819,-0.04508617376764368,-0.020926439434887378,-0.22293430093998398
0.0015730861344762754,0.1009587620106032,0.008175043308484321,-0.04547964765614313,-0.020773318346861355,-0.22291464472776024
0.001597901628343643,0.10095804490323067,0.008275052555502656,-0.04586323831725983,-0.020614076206978298,-0.22289549499206926
0.0016222409373073544,0.10095727124762428,0.008371728665046221,-0.046236626053291326,-0.020448881811320686,-0.2228768683368212
0.0016460765244735223,0.10095643977331639,0.008464946974801888,-0.046599504588563434,-0.02027790800810074,-0.2228587806819735
0.0016693810499782387,0.10095554931908396,0.008554585381733508,-0.04695158137990703,-0.020101331371283067,-0.22284124724771595
0.0016921274128718236,0.10095459883226475,0.008640524550921042,-0.04729257790296881,-0.019919331872510996,-0.22282428253987177
0.001714288793177609,0.10095358736773276,0.008722648122173078,-0.04762222991421938,-0.01973209255217631,-0.22280790033651826
0.0017358386940416193,0.10095251408653673,0.008800842913998817,-0.04794028768857746,-0.0195397991904424,-0.22279211367583115
0.0017567509838970013,0.10095137825421721,0.008874999124528304,-0.04824651623263178,-0.019342639979035233,-0.2227769348451538
0.001776999938559087,0.10095017923880839,0.008945010528975233,-0.04854069547350805,-0.019140805194595503,-0.22276237537128613
0.0017965602831744262,0.10094891650853859,0.00901077467323971,-0.048822620423473954,-0.0189344868743659,-0.2227484460119936
0.0018154072339382726,0.10094758962924742,0.009072193063268308,-0.049092101320451595,-0.018723878494981312,-0.2227351567487204
0.0018335165395008,0.10094619826152976,0.009129171349773044,-0.04934896374463445,-0.018509174655088115,-0.22272251678050356
0.0018508645219839808,0.10094474215762864,0.009181619507950068,-0.04959304871148752,-0.018290570762531187,-0.22271053451906792
0.0018674281175250856,0.10094322115809065,0.009229452011820998,-0.049824212741442706,-0.01806826272678733,-0.22269921758509204
0.0018831849162693147,0.100941635188208,0.009272588002853546,-0.05004232790665065,-0.01784244665732933,-0.22268857280562152
0.0018981132017325455,0.10093998425426398,0.009310951452515284,-0.0502472818552068,-0.01761331856856031,-0.22267860621261332
0.0019121919894570546,0.10093826843960521,0.00934447131843383,-0.05043897781330412,-0.01738107409194733,-0.22266932304258397
0.0019254010648831253,0.10093648790056318,0.009373081693849733,-0.0506173345658066,-0.017145908195937063,-0.22266072773734114
0.0019377210203622103,0.10093464286224672,0.009396721950064302,-0.050782286415784625,-0.01690801491422881,-0.2226528239457694
0.0019491332912395859,0.10093273361423073,0.009415336871598061,-0.05093378312358426,-0.016667587082935392,-0.22264561452664097
0.0019596201909339245,0.10093076050616459,0.009428876783789609,-0.05107178982602366,-0.01642481608713761,-0.22263910155242422
0.0019691649449457027,0.10092872394332464,0.009437297672592599,-0.05119628693637054,-0.01617989161731116,-0.22263328631405402
0.0019777517237283,0.1009266243821353,0.009440561296327813,-0.051307270025748565,-0.015933001436069696,-0.2226281693266361
0.0019853656743549857,0.10092446232568622,0.009438635289186906,-0.05140474968666917,-0.01568433115563506,-0.22262375033604465
0.0019919929509239083,0.10092223831926601,0.009431493256282801,-0.05148875137939704,-0.015434064026421725,-0.2226200283263849
0.0019976207436383235,0.10091995294594086,0.009419114860077418,-0.05155931526187389,-0.015182380737081468,-0.22261700152827765
0.0020022373065089125,0.1009176068222014,0.009401485898029685,-0.051616496003955264,-0.014929459226330686,-0.2226146674279342
0.002005831983623501,0.1009152005937006,0.009378598371322934,-0.051660362586710265,-0.014675474506844671,-0.22261302277697884
0.0020083952339352003,0.10091273493110761,0.009350450544562194,-0.05169099808755932,-0.014420598501473933,-0.22261206360298574
0.0020099186545209347,0.10091021052610029,0.009317046996341964,-0.05170849945202122,-0.014164999892004912,-0.22261178522068556
0.002010395002270561,0.10090762808751567,0.009278398660615063,-0.051712977252861406,-0.013908843980664665,-0.22261218224380971
0.002009818213963454,0.10090498833768362,0.009234522858803424,-0.051704555437417296,-0.01365229256451726,-0.22261324859752535
0.0020081834246977706,0.10090229200895837,0.009185443322623476,-0.05168337106388446,-0.0133955038228883,-0.22261497753143009
0.0020054869846418935,0.1008995398404721,0.009131190207615238,-0.05164957402735835,-0.013138632217920818,-0.22261736163305934
0.002001726474075939,0.1008967325751218,0.009071800097381526,-0.05160332677638936,-0.012881828408318231,-0.22262039284187538
0.0019969007167024693,0.10089387095681117,0.009007315998572192,-0.051544804020837845,-0.01262523917632628,-0.22262406246369296
0.001991009791203091,0.10089095572795725,0.00893778732666014,-0.05147419243177765,-0.012369007367951391,-0.22262836118550866
0.0019840550410248807,0.10088798762727771,0.008863269882587867,-0.05139169033420193,-0.012113271846403192,-0.2226332790906929
0.001976039082382754,0.10088496738786885,0.008783825820363226,-0.051297507393256433,-0.011858167458702428,-0.22263880567451186
0.0019669658104704544,0.10088189573558395,0.008699523605734064,-0.051191864294736086,-0.011603825015389858,-0.22264492985993922
0.001956840403873526,0.10087877338771932,0.00861043796604964,-0.051074992420522984,-0.011350371283215982,-0.22265164001372617
0.001945669327183276,0.10087560105201457,0.00851664983147723,-0.050947133519667495,-0.01109792899069145,-0.22265892396269427
0.0019334603318156192,0.10087237942597084,0.008418246267728736,-0.05080853937576575,-0.010846616846332629,-0.22266676901021815
0.0019202224550403297,0.10086910919649025,0.008315320400480887,-0.05065947147126369,-0.01059654956941531,-0.22267516195286693
0.0019059660172296396,0.10086579103983512,0.00820797133169631,-0.050500200649327295,-0.01034783793302812,-0.22268408909717272
0.0018907026173439543,0.10086242562190686,0.008096304048058141,-0.050331006773850544,-0.010100588819191677,-0.22269353627649735
0.0018744451266710402,0.10085901359884082,0.007980429321745584,-0.0501521783881737,-0.009854905285774516,-0.2227034888679694
0.0018572076808376363,0.10085555561791254,0.00786046360380761,-0.04996401237306932,-0.009610886644929059,-0.22271393180946353
0.001839005670122436,0.10085205231874556,0.00773652891038382,-0.049766813604490645,-0.009368628552731177,-0.22272484961659766
0.0018198557280978966,0.10084850433481786,0.00760875270204913,-0.049560894611582654,-0.009128223109692583,-0.222736226399723
0.0017997757186319532,0.1008449122952483,0.007477267756578742,-0.04934657523543088,-0.008889758971801052,-0.22274804588088437
0.0017787847212850914,0.10084127682685985,0.007342212035413887,-0.049124182288964285,-0.008653321471694243,-0.22276029141072903
0.0017569030151425194,0.10083759855649688,0.0072037285441473595,-0.04889404921843908,-0.008418992749581543,-0.2227729459853441
0.0017341520611220428,0.10083387811359,0.007061965187346761,-0.048656515766883054,-0.008186851893490483,-0.22278599226300375
0.001710554482802194,0.1008301161329443,0.006917074618044434,-0.0484119276398681,-0.00795697508839973,-0.2227994125808068
0.0016861340458196135,0.10082631325773732,0.006769214082227003,-0.04816063617393612,-0.007729435773796375,-0.22281318897119237
0.001660915635882232,0.10082247014270672,0.006618545258675121,-0.04790299800799957,-0.007504304809175339,-0.2228273031783141
0.0016349252354567394,0.10081858745750594,0.0064652340945043725,-0.0476393747580063,-0.007281650646994551,-0.22284173667426202
0.0016081898991801514,0.10081466589020792,0.006309450636769784,-0.047370132695136374,-0.0070615395125551905,-0.22285647067511677
0.0015807377280559792,0.10081070615093352,0.006151368860502812,-0.04709564242778548,-0.006844035590285604,-0.22287148615682828
0.001552597842497324,0.10080670897558289,0.005991166493550016,-0.04681627858756092,-0.006629201215873369,-0.22288676387090253
0.0015238003542742146,0.10080267512964489,0.005829024838592148,-0.04653241951950429,-0.006417097073671549,-0.22290228435989254
0.0014943763374335923,0.10079860541206025,0.005665128592743636,-0.046244446976768556,-0.006207782398816585,-0.22291802797267815
0.001464357798258224,0.1007945006591155,0.005499665665103287,-0.045952745819898645,-0.006001315183440449,-0.22293397487953248
0.0014337776443299364,0.10079036174834083,0.005332826992659165,-0.04565770372092927,-0.005797752386369857,-0.22295010508696098
0.0014026696527726385,0.10078618960238848,0.005164806354961546,-0.04535971087246963,-0.0055971501457066555,-0.22296639845231042
0.0013710684377415178,0.10078198519286571,0.004995800187943125,-0.045059159701924395,-0.005399563993618928,-0.22298283469813746
0.0013390094172368854,0.10077774954409853,0.00482600739731959,-0.04475644459104324,-0.005205049072724118,-0.2229993934263313
0.0013065287793158614,0.10077348373680067,0.004655629171983992,-0.044451961600960696,-0.005013660353394285,-0.22301605413198194
0.0012736634477787927,0.10076918891162495,0.0044848687977834725,-0.044146108202876386,-0.004825452851293242,-0.22303279621698918
0.0012404510474104621,0.10076486627257335,0.004313931472158905,-0.043839283014601514,-0.0046404818445099074,-0.2230495990034019
0.0012069298688540083,0.10076051709024016,0.004143024120020823,-0.043531885543110674,-0.004458803089552637,-0.22306644174648244
0.0011731388332021867,0.10075614270487225,0.003972355211336057,-0.043224315933342056,-0.004280473035547097,-0.2230833036474859
0.0011391174563856426,0.10075174452921962,0.0038021345808416556,-0.04291697472343704,-0.004105549035912497,-0.2231001638661449
0.0011049058134436044,0.10074732405115755,0.0036325732503513695,-0.04261026260668324,-0.003934089556823648,-0.22311700153285147
0.001070544502765599,0.10074288283606492,0.003463883254086522,-0.042304580200393446,-0.0037661543817401073,-0.2231337957605231
0.0010360746103876576,0.10073842252893529,0.003296277467517915,-0.042000327822048995,-0.0036018048113022096,-0.22315052565613913
0.0010015376744326328,0.10073394485620944,0.0031299694401456146,-0.041697905272978196,-0.0034411038578492743,-0.22316717033193842
0.000966975649787166,0.100729451627311,0.002965173232743406,-0.04139771162997356,-0.0032841164338878923,-0.2231837089162543
0.00093243087310417,0.10072494473587411,0.002802103259487803,-0.04110014504518185,-0.0031309095337439426,-0.22320012056398003
0.0008979460282252837,0.10072042616064822,0.002640974135515759,-0.04080560255474241,-0.002981552407723344,-0.2232163844666333
0.0008635641121178958,0.10071589796607427,0.002482000530373606,-0.04051447989660937,-0.0028361167280436597,-0.22323247986200903
0.0008293284014223712,0.1007113623025174,0.0023253970278785062,-0.04022717133808752,-0.0026946767458333725,-0.22324838604338856
0.000795282419708391,0.10070682140615589,0.0021713779929118026,-0.039944069513644834,-0.002557309438495991,-0.22326408236828355
0.0007614699055396997,0.10070227759851641,0.002020157445660055,-0.039665565273610634,-0.002424094646730002,-0.22327954826668311
0.0007279347814476006,0.1006977332856525,0.0018719489438574946,-0.03939204754443304,-0.002295115200516518,-0.22329476324877415
0.0006947211239186487,0.10069319095696903,0.0017269654735583065,-0.03912390320120715,-0.0021704570333754337,-0.22330970691209745
0.0006618731344986127,0.10068865318368621,0.0015854193490264577,-0.038861516953280814,-0.0020502092842225395,-0.22332435894810548
0.0006294351121233563,0.10068412261695085,0.0014475221222819978,-0.03860527124373847,-0.0019344643861343097,-0.22333869914807855
0.0005974514267825374,0.10067960198559417,0.0013134845029292351,-0.0383555461637122,-0.0018233181413781813,-0.22335270740835525
0.0005659664946295381,0.10067509409354454,0.0011835162888240872,-0.03811271938244643,-0.001716869782023856,-0.22336636373483185
0.0005350247546488571,0.10067060181690131,0.0010578263082286765,-0.037877166094165735,-0.0016152220155102345,-0.22337964824667728
0.0005046706470003785,0.10066612810067684,0.0009366223740466561,-0.037649258982822564,-0.0015184810545072972,-0.22339254117921215
0.00047494859315464096,0.10066167595521955,0.0008201112508230744,-0.03742936820591038,-0.0014267566304666563,-0.2234050228858918
0.00044590297794191053,0.10065724845232782,0.000708498635114231,-0.037217861398524135,-0.0013401619902032407,-0.22341707383933498
0.0004175781336393737,0.10065284872106825,0.0006019891499370841,-0.03701510369898043,-0.001258813874916421,-0.2234286746313307
0.00039001832621939357,0.10064847994331254,0.0005007863539703643,-0.03682145779733069,-0.00118283248102471,-0.22343980597175864
0.00036326774389041066,0.1006441453490087,0.0004050927662204921,-0.03663728400818862,-0.0011123414022145698,-0.22345044868634922
0.00033737048805999897,0.10063984821120339,0.00031510990685703456,-0.03646294036931216,-0.0010474675520828094,-0.22346058371321093
0.00031237056685865417,0.10063559184083092,0.00023103835499157886,-0.03629878276750589,-0.0009883410667976737,-0.2234701920980455
0.000288311891355449,0.10063137958128858,0.00015307782410139715,-0.036145165093350216,-0.0009350951871172365,-0.223479254987974
0.00026523827461458926,0.10062721480281775,8.142725594611319e-05,-0.03600243942646842,-0.0008878661192192481,-0.22348775362388473
0.00024319343373171298,0.10062310089670526,1.6284933709022424e-05,-0.03587095625291707,-0.0008467928736583832,-0.22349566933122442
0.00022222099500099744,0.10061904126932876,-4.2151384775540006e-05,-0.03575106471646962,-0.0008120170818578539,-0.22350298350913894
0.00020235357471331544,0.10061503935821171,-9.390134665786715e-05,-0.03564285754188346,-0.000783497120130052,-0.22350969045477684
0.0001835825372125605,0.10060848436125536,-0.00013964279627299902,-0.03554488315332008,-0.0007605310630711955,-0.22350725083313377
0.00016590900342315426,0.10058649822038933,-0.0001792956611790276,-0.03545330473711477,-0.0007426215634415909,-0.22345436332550644
0.00014937641528671352,0.10053360519193916,-0.00021198910053229887,-0.03536329141398972,-0.0007296193695805604,-0.22330555945984076
