0.3090771383029866,0.9816282693116664,-0.04954082693707193,-0.30915819813791146,-1.3973548585699456,0.0,-1.6622199520787548,-0.0003531783837751334,50.5173271918633,38.286155230031554,51.99712785801096,46.7209731895431,0.0
0.30878329499518486,0.9827384350166019,-0.049463534925795784,-0.30886399636085493,-1.4001785325566698,0.0,-1.6622199520787548,-0.0004076346840414501,50.54802741886045,38.30097377423309,52.023064730334276,46.74055508841848,0.0
0.3084746564422328,0.983892995470027,-0.049386382296210604,-0.3085533582286419,-1.4031161579270979,0.0,-1.6622199520787548,-0.0004588251497218169,50.58001886851801,38.31628342181529,52.05005298660714,46.76086792938538,0.0
0.30815253619675614,0.9850890477233281,-0.04930908070699476,-0.30823021686594665,-1.4061589680464839,0.0,-1.6622199520787548,-0.0005085430786746897,50.61320953927696,38.332063914505234,52.078021918649945,46.78187016079147,0.0
0.30781844543149256,0.9863231063907396,-0.0492313379930285,-0.3078987642579397,-1.4092975840920554,0.0,-1.6622199520787548,-0.0005586940321099543,50.647490400756986,38.348288663640844,52.10688699298781,46.80351069706924,0.0
0.3074740737536066,0.9875911689483626,-0.049152853956348476,-0.3075634417451389,-1.4125220850633045,0.0,-1.6622199520787548,-0.0006113091790216363,50.68273723816984,38.3649255604071,52.136551384253885,46.82573003998228,0.0
0.3071212702606497,0.9888887848192881,-0.04907331475766546,-0.30722893826033004,-1.4158220784825541,0.0,-1.6622199520787548,-0.0006685648037481165,50.71881257449822,38.38193787904186,52.166907590275386,46.84846148892392,0.0
0.3067620255214064,0.9902111274032761,-0.04899238556482856,-0.30690019934440693,-1.4191867715120896,0.0,-1.6622199520787548,-0.0007328100569456621,50.755567637202034,38.3992852773733,52.197839106679886,46.87163243355467,0.0
0.3063984553047131,0.991553068177239,-0.048909700981874984,-0.3065824509601427,-1.422605042209825,0.0,-1.6622199520787548,-0.0008066058137284524,50.792844332458834,38.416924903095385,52.229222137371345,46.8951657238421,0.0
0.30603278707526826,0.9929092519782737,-0.0488248525862199,-0.30628124356727954,-1.4260655106416786,0.0,-1.6622199520787548,-0.000892778653576735,50.830477185356685,38.43481262054526,52.26092731581293,46.91898111574824,0.0
0.3056673505623493,0.9942741725867691,-0.04873737260718517,-0.30600252409479484,-1.429556609566877,0.0,-1.6622199520787548,-0.000994495702686809,50.86829519833413,38.45290438266845,52.29282141058095,46.94299679608085,0.0
0.30530457414263695,0.9956422477569447,-0.04864671232887156,-0.3057527467892723,-1.4330666544134747,0.0,-1.6622199520787548,-0.001115368727057907,50.90612357133523,38.47115778838782,52.32476898688355,46.96713099849871,0.0
0.3049469894586162,0.9970078929020507,-0.04855221309727198,-0.30553903918421893,-1.436583912266435,0.0,-1.6622199520787548,-0.001259600023140535,50.94378521364591,38.48953389016842,52.356633993263785,46.99130373620975,0.0
0.3045972477870796,0.9983655927416203,-0.04845306668646614,-0.3053694479453376,-1.4400966696004136,0.0,-1.6622199520787548,-0.0014321893582993684,50.981101955769596,38.507999356158976,52.3882812388173,47.01543869877048,0.0
0.30425815347942575,0.9997099703771023,-0.048348259927581724,-0.30525330349950097,-1.4435932985044329,0.0,-1.6622199520787548,-0.001639232346823104,51.01789533382343,38.52652915661606,52.41957771967338,47.03946539642532,0.0
0.30357803801780764,1.0022828994197277,-0.04818151284931778,-0.3044923969511247,-1.401262941265644,0.0,-1.7119026909690171,-0.0018883597574414288,51.089016941868046,38.56086893932891,52.47967429812966,47.084830208726515,0.0
0.3032129780634255,1.0038048730990856,-0.04804543367561952,-0.3045602876994775,-1.4050660764789404,0.0,-1.7119026909690171,-0.00223723864967576,51.13025320209533,38.58249825452134,52.514992744359596,47.11237733791629,0.0
0.30288530580692036,1.0052667763454908,-0.047892644036475356,-0.3047880917529296,-1.4087352762563092,0.0,-1.7119026909690171,-0.0026965076933082362,51.169362181530026,38.6040560290793,52.54878998405726,47.139246852211286,0.0
0.3026015410741803,1.0066673590520219,-0.047717047293365636,-0.30521812270868287,-1.4122773328222236,0.0,-1.7119026909690171,-0.0032990788437817814,51.20617501122147,38.62573600607779,52.581002838081126,47.165526804877345,0.0
0.3023430712758898,1.008105370584119,-0.047505023502172505,-0.3058622164933203,-1.4125361086889197,0.0,-1.7153247399936196,-0.004098516124067039,51.24325950007344,38.649108727361444,52.613897395466076,47.19308945762803,0.0
0.302223236519432,1.0092517318671541,-0.047250818102683945,-0.3070719340398697,-1.420391415899242,0.0,-1.7104143524414628,-0.005217270304178538,51.270940658722196,38.67069306905403,52.63963596964172,47.21661638379372,0.0
0.3022448887588505,1.0101677845451669,-0.04693180983732618,-0.3089256184016065,-1.4332329250203935,0.0,-1.6999289743715766,-0.0067602790379458185,51.29050394886397,38.69195021002919,52.659550253980385,47.23752253057199,0.0
0.302013665776094,1.0108925155660047,-0.04692981642378349,-0.3078048092110849,-1.4492054411606015,0.0,-1.685841496906926,-0.005921372909596396,51.311457991164694,38.700152917987076,52.67675605003432,47.24947348477666,0.0
0.30182032282247634,1.0114941580196382,-0.046928526265968454,-0.30702540481685353,-1.4669961542014835,0.0,-1.6695589526803,-0.005332891220435562,51.328867577661505,38.70694524931754,52.69103144549354,47.25940000714471,0.0
0.30165265091352783,1.012012263354585,-0.04692781249093298,-0.30646673571674793,-1.4856777015764642,0.0,-1.6520840482628205,-0.004914521510308301,51.34387349532672,38.71277712436566,52.70331931326633,47.26794993208526,0.0
0.3015016221980825,1.0124761167771863,-0.046927525418864635,-0.30604810273116795,-1.5045943755999853,0.0,-1.6341327713798421,-0.004611109915979153,51.357319314450145,38.717983694366545,52.714316877423585,47.275604757052314,0.0
0.3013608346161745,1.0129064866137263,-0.046927536698390594,-0.3057166246374402,-1.5232812699628964,0.0,-1.6162182570466765,-0.004385111695850992,51.369802839356424,38.722803462719185,52.72451816152841,47.28270676620641,0.0
0.30122596237542926,1.0133174118252226,-0.04692774905817125,-0.3054384503463115,-1.5414075904755657,0.0,-1.59870988645253,-0.0042111785412737805,51.38172794705799,38.72739806859664,52.734256919222105,47.289487722091735,0.0
0.30109428514089936,1.0137177480446413,-0.04692809314322488,-0.30519258814720446,-1.5587373307920638,0.0,-1.5818745388659767,-0.0040723571192016065,51.39334918791189,38.73186981231015,52.74374360280047,47.29609402308078,0.0
0.3009643052568605,1.0141124238956871,-0.0469285210438438,-0.30496664072811264,-1.5751022271143476,0.0,-1.5659051791002045,-0.003957447507141454,51.40480795859108,38.73627603043153,52.75309533114893,47.30260728353289,0.0
0.3008354411634857,1.0145034411200635,-0.04692900017790897,-0.3047538787163575,-1.5903833041559245,0.0,-1.5509405453866618,-0.0038591754719155217,51.41616129152715,38.740640566324664,52.76235970930819,47.309060774202834,0.0
0.3007077810287609,1.0148906710454497,-0.046929508544375595,-0.3045512356484936,-1.604498391358895,0.0,-1.5370786203288436,-0.003772928068627334,51.42740479638225,38.744962893341736,52.771533776189855,47.31545253919334,0.0
0.30058188250473544,1.0152724955616137,-0.046930031340911366,-0.3043579310978169,-1.6173937687676985,0.0,-1.5243857748535812,-0.0036958768593937474,51.43849114092172,38.74922543668374,52.780579239392495,47.32175596387217,0.0
0.30045860792421764,1.0156463298364666,-0.04693055863421379,-0.3041745212453925,-1.6290386584616527,0.0,-1.5129029087119377,-0.003626367735258312,51.449345136737854,38.753399527624175,52.78943488937708,47.32792840064416,0.0
0.30033898748851795,1.0160090530380905,-0.046931083754544876,-0.30400224186075325,-1.6394216683452973,0.0,-1.5026495122950738,-0.003563494826889894,51.45987617897178,38.75745030015603,52.79802682139019,47.333918283396834,0.0
0.3002241055483295,1.0163573644527975,-0.04693160216234626,-0.3038425538165048,-1.6485485675338623,0.0,-1.493626295781282,-0.003506802522580169,51.4699885353495,38.761340736370045,52.80627688105327,47.33967101632548,0.0
0.30011500689639026,1.0166880759536536,-0.04693211062376397,-0.3036968316378739,-1.6564409619882952,0.0,-1.4858168371646887,-0.0034560776568693247,51.47958979674357,38.76503499011117,52.81410959587906,47.34513381663488,0.0
0.30001262117283634,1.016998347509979,-0.0469326066040299,-0.3035661556568616,-1.6631355709967586,0.0,-1.479188564734545,-0.0034112060932794245,51.48859768061123,38.76850106689595,52.82145775328069,47.35025961988569,0.0
0.2999177041633967,1.0172858699163194,-0.04693308783551373,-0.3034511813547033,-1.6686838975063034,0.0,-1.4736932939356555,-0.0033720760541044244,51.496945307704365,38.77171290735489,52.82826672569449,47.355010115023966,0.0
0.2998509496052238,1.0174866543838765,-0.046933601047555396,-0.30341059059406705,-1.6686838975063034,0.0,-1.4737355036044752,-0.0033567297287446936,51.50278069455841,38.77394783572497,52.83301998602658,47.35832716991601,0.0
0.2997909319946859,1.017667263919847,-0.04693406009355237,-0.303372275044512,-1.6686838975063034,0.0,-1.473769225684313,-0.0033426418389515115,51.508029297386635,38.775958822010836,52.837295671799765,47.361311073256914,0.0
0.2997369649694004,1.0178297317253058,-0.04693447134437767,-0.30333652860686894,-1.6686838975063034,0.0,-1.473796168906045,-0.003329763670026044,51.51275035608713,38.777768289902575,52.84114189661668,47.363995375032225,0.0
0.2996884319482373,1.0179758901826195,-0.04693484025167261,-0.3033034587825731,-1.6686838975063034,0.0,-1.4738176989294307,-0.003318029145735465,51.51699723309151,38.77939648392954,52.844602027804314,47.36641031487594,0.0
0.29964477940149936,1.01810738855698,-0.04693517151867238,-0.3032730532010441,-1.6686838975063034,0.0,-1.4738349059876055,-0.0033073631852522938,51.520817938689156,38.78086165198966,52.847715102644315,47.36858311369371,0.0
0.2996055107442619,1.0182257095231664,-0.046935469233585624,-0.3032452252129282,-1.6686838975063034,0.0,-1.4738486592422277,-0.003297687346262914,51.52425561940108,38.78218021844767,52.85051621775471,47.37053824575325,0.0
0.29957018080839937,1.0183321844591762,-0.04693573697374485,-0.3032198449260304,-1.6686838975063034,0.0,-1.4738596504274197,-0.0032889235678954416,51.52734900842419,38.78336694625463,52.85303688992278,47.37229769041525,0.0
0.2995383908486418,1.0184280075013168,-0.04693597788724834,-0.3031967601402659,-1.6686838975063034,0.0,-1.4738684288681945,-0.003280996589017703,51.5301328385272,38.78443508734276,52.85530538804656,47.37388116348261,0.0
0.29950978396778777,1.0185142486111112,-0.046936194757268,-0.3031758100870216,-1.6686838975063034,0.0,-1.4738754316114573,-0.0032738353843949804,51.53263822504875,38.78539652360055,52.85734704197321,47.3753063323353,0.0
0.2994840405154611,1.0185918669556793,-0.04693639005242214,-0.30315683299702295,-1.6686838975063034,0.0,-1.4738810127499946,-0.0032673735445834574,51.53489305697108,38.786261912737444,52.85918455898414,47.3765890363836,1.0
0.2994608733227951,1.0186617249650765,-0.04693656596692464,-0.30313966890677446,-1.6686838975063034,0.0,-1.47388545685701,-0.003261548758463824,51.53692240683998,38.78704084281298,52.860838356466665,47.377743518845506,1.0
0.2994400241475713,1.0187245987612026,-0.046936724456689,-0.3031241630655865,-1.6686838975063034,0.0,-1.4738889915390632,-0.0032563029015284196,51.538748835158835,38.787741946488175,52.86232680868189,47.37878259862433,1.0
0.299421260728747,1.0187811868048389,-0.046936867269938065,-0.3031101685447183,-1.6686838975063034,0.0,-1.4738917988400126,-0.0032515821690362527,51.54039264275342,38.788372995781565,52.86366645138185,47.379717812812345,1.0
0.29940437414902243,1.0188321176744901,-0.046936995972623616,-0.3030975476737683,-1.6686838975063034,0.0,-1.47389402436202,-0.0032473370463281595,51.54187209762904,38.788940987543235,52.864872165912466,47.38055954491902,1.0
0.2993891764711279,1.0188779570645523,-0.04693711196979357,-0.3030861726878789,-1.6686838975063034,0.0,-1.4738957845606389,-0.003243522173207885,51.54320363893416,38.789452220525526,52.86595734486014,47.38131714025876,1.0
0.29937549861787216,1.018919214081444,-0.04693721652376186,-0.3030759258530252,-1.6686838975063034,0.0,-1.4738971725795174,-0.0032400961425433825,51.544402060368206,38.78991236485382,52.86693404109404,47.3819990097872,1.0
0.2993631884696762,1.018956346908359,-0.046937310769724405,-0.30306669925485347,-1.6686838975063034,0.0,-1.473898262917067,-0.00323702126118692,51.54548067512606,38.790326524630345,52.86781310187061,47.38261272354501,1.0
0.2993521091564403,1.0189897679021485,-0.04693739572930785,-0.30305839437904414,-1.6686838975063034,0.0,-1.4738991151589267,-0.0032342632926530474,51.54645146425396,38.79069929433753,52.86860428949974,47.383165094750964,1.0
0.29934213752327726,1.019019848179413,-0.046937472322421264,-0.3030509215708426,-1.6686838975063034,0.0,-1.4738997769632374,-0.0032317911947947796,51.54732521009731,38.791034809646064,52.86931638992129,47.3836622554813,1.0
0.2993331627519564,1.0190469217431186,-0.04693754137769535,-0.30304419943315053,-1.6686838975063034,0.0,-1.4739002864483073,-0.0032295768612941957,51.548111616347896,38.79133679317624,52.8699573104052,47.38410972477815,1.0
0.2993250851219198,1.01907128919587,-0.04693760364172998,-0.3030381542028474,-1.6686838975063034,0.0,-1.4739006741023009,-0.0032275948726481255,51.54881941604336,38.79160859570892,52.87053416746638,47.38451246994511,1.0
0.2993178148964877,1.0190932210813315,-0.04693765978732394,-0.3030327191312796,-1.6686838975063034,0.0,-1.473900964310637,-0.0032258222601154567,51.54945646873366,38.791853233295164,52.871053365975996,47.384874961712036,1.0
0.2993112713214193,1.0191129608910934,-0.04693771042082578,-0.30302783388535226,-1.6686838975063034,0.0,-1.473901176577627,-0.003224238284551598,51.55002984790539,38.79207342066996,52.871520670351885,47.385201223882675,1.0
0.2993053817243556,1.0191307277705355,-0.046937756088718294,-0.30302344397911857,-1.6686838975063034,0.0,-1.4739013265035588,-0.003222824230989282,51.55054591964405,38.79227160133634,52.87194126862236,47.38549487801725,1.0
0.2993000807048771,1.0191467189538654,-0.046937797283529516,-0.30301950024129926,-1.6686838975063034,0.0,-1.4739014265661863,-0.0032215632191039682,51.551010413415064,38.792449974650125,52.872319830077615,47.38575918364679,1.0
0.29929530940598237,1.0191611119554689,-0.04693783444914771,-0.3030159583211651,-1.6686838975063034,0.0,-1.4739014867457798,-0.0032204400292256074,51.551428485755196,38.79261052020333,52.872660557151455,47.38599707446629,1.0
0.2992910148587429,1.019174066541988,-0.04693786798560633,-0.3030127782332263,-1.6686838975063034,0.0,-1.473901515025051,-0.0032194409432542916,51.55180477758601,38.79275501977485,52.87296723211123,47.38621119090885,1.0
0.29928714939273976,1.0191857265070927,-0.04693789825339541,-0.30300992393988985,-1.6686838975063034,0.0,-1.473901517789004,-0.0032185535996556757,51.55214346578931,38.79288507709054,52.87324325907616,47.386403909462906,1.0
0.2992836701056455,1.0191962212687025,-0.04693792557734873,-0.3030073629704518,-1.6686838975063034,0.0,-1.4739015001447442,-0.0032177668616148337,51.55244830962003,38.79300213561086,52.87349170183189,47.38657736905823,1.0
0.2992805383859923,1.0192056673064334,-0.0469379502501497,-0.3030050660743323,-1.6686838975063034,0.0,-1.4739014661772685,-0.003217070697388984,51.55272269247405,38.79310749454266,52.87371531786205,47.386733494813875,1.0
0.2992777194837734,1.0192141694552692,-0.04693797253549424,-0.30300300690622584,-1.6686838975063034,0.0,-1.473901419154052,-0.003216456071899261,51.552969659476375,38.79320232325208,52.87391658897578,47.38687401941189,1.0
0.29927518212406923,1.0192218220698406,-0.04693799267094451,-0.30300116174075864,-1.6686838975063034,0.0,-1.473901361688682,-0.003215914848629327,51.55319195130853,38.79328767423812,52.87409774887168,47.38700050233419,1.0
0.29927289815937413,1.0192287100722677,-0.04693801087050379,-0.3029995092142576,-1.6686838975063034,0.0,-1.4739012958717363,-0.003215439700938322,51.55339203465169,38.793364494810405,52.87426080794504,47.38711434717627,1.0
0.2992708422567399,1.0192349098952123,-0.0469380273269397,-0.30299803009132253,-1.6686838975063034,0.0,-1.4739012233754638,-0.003215024031951153,51.553572129584495,38.79343363760049,52.87440757561409,47.387216817230104,1.0
0.2992689916162418,1.019240490330625,-0.04693804221388023,-0.3029967070540038,-1.6686838975063034,0.0,-1.4739011455375108,-0.003214661902242684,51.55373423424038,38.79349587002309,52.874539680413484,47.3873090495092,1.0
0.299267325717626,1.019245513293623,-0.0469380556877046,-0.30299552451153056,-1.6686838975063034,0.0,-1.4739010634278888,-0.003214347964592644,51.553880146998736,38.79355188279214,52.87465858807849,47.3873920673716,1.0
0.29926582609231245,1.0192500345099869,-0.04693806788924877,-0.3029944684286801,-1.6686838975063034,0.0,-1.4739009779025372,-0.0032140774051444953,51.554011486456716,38.793602297585984,52.87476561782086,47.38746679188105,1.0
0.29926447611821405,1.0192541041349161,-0.04693807894534367,-0.30299352617103065,-1.6686838975063034,0.0,-1.4739008896461643,-0.0032138458903588907,51.55412970940374,38.79364767394671,52.87486195697724,47.38753405203242,1.0
0.29926326083508414,1.019257767309919,-0.04693808897020232,-0.3029926863654842,-1.6686838975063034,0.0,-1.4739007992065147,-0.0032136495192042723,51.554236126998575,38.79368851549007,52.874948674192915,47.38759459395494,1.0
0.2992621667783382,1.019261064664025,-0.04693809806667046,-0.3029919387745877,-1.6686838975063034,0.0,-1.473900707021777,-0.0032134847800772727,51.55433191932876,38.79372527549492,52.87502673128743,47.38764908919546,1.0
0.2992611818294986,1.0192640327648845,-0.046938106327354116,-0.30299127418331184,-1.6686838975063034,0.0,-1.4739006134425052,-0.0032133485119928656,51.554418148514216,38.79375836193412,52.8750969939338,47.38769814217375,1.0
0.2992602950815991,1.0192667045247719,-0.046938113835635904,-0.30299068429707116,-1.6686838975063034,0.0,-1.473900518749155,-0.003213237869626298,51.55449577050068,38.79378814200262,52.87516024127011,47.38774229689241,1.0
0.2992594967180512,1.019269109565996,-0.046938120666591095,-0.30299016164988124,-1.6686838975063034,0.0,-1.4739004231661075,-0.0032131502918284383,51.55456564567393,38.79381494619314,52.87521717455006,47.387782042976234,1.0
0.29925877790362515,1.0192712745497818,-0.0469381268878131,-0.30298969952165555,-1.6686838975063034,0.0,-1.4739003268728887,-0.003213083473272432,51.55462854841285,38.79383907196445,52.875268424928805,47.38781782110772,1.0
0.29925813068633406,1.0192732234722717,-0.046938132560157365,-0.3029892918637384,-1.6686838975063034,0.0,-1.4739002300131419,-0.003213035338922783,51.554685175687304,38.7938607870431,52.87531456047033,47.3878500279193,1.0
0.2992575479091289,1.0192749779309371,-0.04693813773841161,-0.30298893323185866,-1.6686838975063034,0.0,-1.4739001327018058,-0.0032130040210466893,51.5547361547965,38.79388033239516,52.875356092454304,47.38787902039658,1.0
0.29925702313042435,1.0192765573643559,-0.04693814247189963,-0.3029886187257694,-1.6686838975063034,0.0,-1.4739000350308555,-0.00321298783851736,51.55478205033368,38.79389792490095,52.875393481052484,47.38790511984138,1.0
0.29925655055257105,1.019277979268021,-0.04693814680502528,-0.30298834393490753,-1.6686838975063034,0.0,-1.473899937073895,-0.0032129852781796254,51.5548233704545,38.793913759762454,52.87542714043757,47.387928615438604,1.0
0.29925612495748,1.0192792593885753,-0.04693815077776242,-0.30298810488947653,-1.6686838975063034,0.0,-1.4738998388898308,-0.0032129949780746875,51.5548605725188,38.79392801267011,52.87545744338145,47.38794976746668,1.0
0.2992557416486834,1.0192804118986287,-0.04693815442609626,-0.3029878980164112,-1.6686838975063034,0.0,-1.4738997405258103,-0.0032130157123384127,51.55489406816834,38.79394084175305,52.875484725393655,47.387968810186955,1.0
0.2992553963991886,1.019281449554101,-0.04693815778242081,-0.3029877200997392,-1.6686838975063034,0.0,-1.4738996420195727,-0.0032130463776066133,51.55492422789692,38.79395238933443,52.87550928844622,47.38798595444436,1.0
0.29925508540454526,1.0192823838358354,-0.046938160875896896,-0.3029875682449005,-1.6686838975063034,0.0,-1.4738995434013293,-0.003213085980777394,51.55495138516364,38.79396278351128,52.87553140432609,47.388001390008064,1.0
0.2992548052406053,1.019283225077056,-0.046938163732774464,-0.3029874398466303,-1.6686838975063034,0.0,-1.4738994446952676,-0.0032131336279951402,51.55497584009498,38.793972139576496,52.87555131765251,47.3880152876782,1.0
0.2992545528255053,1.0192839825780846,-0.0469381663766829,-0.3029873325600499,-1.6686838975063034,0.0,-1.473899345920755,-0.003213188514734426,51.55499786281677,38.79398056129863,52.875569248592676,47.388027801181956,1.0
0.29925432538544977,1.0192846647095892,-0.046938168828892395,-0.3029872442746458,-1.6686838975063034,0.0,-1.4738992470933012,-0.0032132499168745434,51.55501769645311,38.79398814207386,52.87558539530601,47.38803906888019,1.0
0.29925412042391547,1.019285279005513,-0.04693817110854934,-0.30298717309084766,-1.6686838975063034,0.0,-1.473899148225329,-0.003213317182664954,51.555035559825505,38.793994965962725,52.875599936144056,47.3880492153034,1.0
0.29925393569393394,1.0192858322467124,-0.04693817323288819,-0.3029871172989471,-1.6686838975063034,0.0,-1.47389904932679,-0.0032133897254936193,51.55505164988214,38.794001108623306,52.875613031630465,47.3880583525342,1.0
0.29925376917314533,1.0192863305362363,-0.04693817521742231,-0.3029870753601228,-1.6686838975063034,0.0,-1.473898950405658,-0.0032134670173778338,51.55506614388438,38.79400663815108,52.87562482624308,47.388066581451604,1.0
0.29925361904134573,1.0192867793670788,-0.04693817707611572,-0.30298704588936104,-1.6686838975063034,0.0,-1.4738988514683233,-0.0032135485831050223,51.55507920137467,38.79401161583488,52.87563545001788,47.38807399285089,1.0
0.29925348366027926,1.0192871836831598,-0.04693817882153777,-0.3029870276400835,-1.6686838975063034,0.0,-1.4738987525199085,-0.0032136339949590267,51.5550909659477,38.79401609683723,52.87564501999257,47.388080668451586,1.0
0.29925336155545007,1.0192875479342112,-0.04693818046500236,-0.30298701949031126,-1.6686838975063034,0.0,-1.4738986535645209,-0.0032137228679735863,51.55510156684456,38.79402013080674,52.875653641505885,47.388086681804644,1.0
0.29925325139975273,1.0192878761251738,-0.04693818201669327,-0.3029870204302113,-1.6686838975063034,0.0,-1.473898554605455,-0.0032138148556597962,51.55511112038752,38.79402376242925,52.87566140936702,47.38809209910898,1.0
0.2992531519987388,1.0192881718606601,-0.046938183485777024,-0.3029870295508874,-1.6686838975063034,0.0,-1.4738984556453543,-0.0032139096461605006,51.5551197312714,38.794027031923875,52.87566840890814,47.38809697994636,1.0
0.2992530622773565,1.0192884383849696,-0.046938184880504476,-0.3029870460342918,-1.6686838975063034,0.0,-1.4738983566863402,-0.0032140069587891203,51.555127493725806,38.79402997548952,52.87567471693172,47.38810137794284,1.0
0.2992529812680154,1.0192886786181055,-0.046938186208302216,-0.3029870691441443,-1.6686838975063034,0.0,-1.4738982577301163,-0.0032141065409142635,51.55513449256128,38.79403262570672,52.87568040256314,47.388105341364096,1.0
0.29925290809984495,1.019288895188191,-0.046938187475854924,-0.30298709821776004,-1.6686838975063034,0.0,-1.4738981587780513,-0.0032142081651557923,51.555140804110785,38.794035011899304,52.875685528018096,47.38810891365123,1.0
0.29925284198902596,1.0192890904606462,-0.046938188689179455,-0.30298713265869315,-1.6686838975063034,0.0,-1.4738980598312454,-0.0032143116268609417,51.55514649707714,38.79403716045995,52.87569014929328,47.38811213390304,1.0
0.2992527822300892,1.0192892665644462,-0.04693818985369154,-0.3029871719301159,-1.6686838975063034,0.0,-1.4738979608905833,-0.0032144167418326347,51.55515163329571,38.79403909514317,52.87569431678803,47.38811503731008,1.0
0.29925272818808346,1.019289425415757,-0.04693819097426583,-0.3029872155488597,-1.6686838975063034,0.0,-1.4738978619567769,-0.003214523344285114,51.555156268420866,38.79404083732901,52.87569807586382,47.38811765554527,1.0
0.29925267929152655,1.0192895687392067,-0.046938192055289964,-0.30298726308005197,-1.6686838975063034,0.0,-1.4738977630303993,-0.003214631285003698,51.555160452543845,38.794042406260395,52.87570146734788,47.38812001711558,1.0
0.299252635026061,1.0192896980870325,-0.04693819310071318,-0.3029873141322881,-1.6686838975063034,0.0,-1.4738976641119128,-0.0032147404296883376,51.55516423074883,38.79404381925677,52.87570452798637,47.38812214767845,1.0
0.2992525949287439,1.0192898148563119,-0.04693819411409014,-0.30298736835328705,-1.6686838975063034,0.0,-1.47389756520169,-0.0032148506574629252,51.555167643613444,38.794045091906355,52.875707290852375,47.38812407032665,1.0
0.29925255858290767,1.0192899203044719,-0.04693819509862036,-0.3029874254259808,-1.6686838975063034,0.0,-1.4738974663000315,-0.003214961859533662,51.55517072765923,38.79404623823918,52.87570978571303,47.38812580584461,1.0
0.29925252561353416,1.0192900155632496,-0.046938196057183634,-0.3029874850649943,-1.6686838975063034,0.0,-1.4738973674071807,-0.0032150739379813256,51.55517351575708,38.79404727088288,52.87571203935998,47.3881273729392,1.0
0.2992524956830916,1.0192901016512548,-0.04693819699237205,-0.3029875470134778,-1.6686838975063034,0.0,-1.473897268523334,-0.0032151868046741416,51.55517603749217,38.79404820120281,52.87571407590684,47.38812878844737,1.0
0.29925246848778747,1.0192901794852784,-0.046938197906518674,-0.3029876110402557,-1.6686838975063034,0.0,-1.4738971696486507,-0.003215300380289803,51.555178319492356,38.7940490394283,52.87571591705684,47.38813006752305,1.0
0.29925244375419585,1.0192902498904706,-0.04693819880172346,-0.30298767693725975,-1.6686838975063034,0.0,-1.47389707078326,-0.0032154145934346927,51.555180385723844,38.79404979476615,52.87571758234378,47.388131223805445,1.0
0.29925242123622214,1.0192903136095002,-0.04693819967987654,-0.3029877445172199,-1.6686838975063034,0.0,-1.4738969719272668,-0.0032155293798514437,51.55518225775719,38.79405047550287,52.87571908934892,47.38813226957037,1.0
0.29925240071237097,1.0192903713108004,-0.046938200542679165,-0.302987813611585,-1.6686838975063034,0.0,-1.4738968730807562,-0.0032156446817057233,51.55518395500679,38.794051089096655,52.875720453896086,47.38813321586658,1.0
0.2992523819832874,1.019290423595988,-0.046938201391662604,-0.3029878840686519,-1.6686838975063034,0.0,-1.4738967742437976,-0.003215760446943993,51.55518549494641,38.794051642260186,52.8757216902274,47.388134072638415,1.0
0.2992523648695437,1.019290471006544,-0.04693820222820512,-0.3029879557518814,-1.6686838975063034,0.0,-1.4738966754164478,-0.003215876628715933,51.55518689330315,38.794052141035166,52.87572281116135,47.38813484883619,1.0
0.2992523492096474,1.019290514029823,-0.04693820305354725,-0.30298802853838247,-1.6686838975063034,0.0,-1.4738965765987528,-0.0032159931848542954,51.55518816423208,38.794052590859366,52.87572382823512,47.38813555251555,1.0
0.2992523348582486,1.0192905531044645,-0.04693820386880557,-0.30298810231754764,-1.6686838975063034,0.0,-1.4738964777907506,-0.0032161100774065567,51.55518932047332,38.794052996627,52.87572475183263,47.388136190926915,1.0
0.2992523216845264,1.0192905886252623,-0.04693820467498508,-0.30298817698982583,-1.6686838975063034,0.0,-1.4738963789924722,-0.003216227272214017,51.55519037349352,38.794053362743085,52.875725591299854,47.38813677059597,1.0
0.29925230957073656,1.0192906209475472,-0.046938205472990366,-0.3029882524656169,-1.6686838975063034,0.0,-1.4738962802039428,-0.0032163447385323393,51.55519133361313,38.794053693172295,52.87572635504856,47.38813729739609,1.0
0.29925229834096106,1.0192906506078063,-0.04693820626351035,-0.302988328461165,-1.6686838975063034,0.0,-1.4738961834485436,-0.003216462385465,51.5551922163898,38.79405399393347,52.87572705578466,47.38813778019784,1.0
0.29925228725276004,1.0192906798975223,-0.04693820704621283,-0.3029884030491557,-1.6686838975063034,0.0,-1.473896098695134,-0.0032165796065086417,51.555193088156244,38.79405429089347,52.875727747805534,47.38813825690342,1.0
0.2992522740718084,1.0192907157218554,-0.04693820781899794,-0.3029884701895564,-1.6686838975063034,0.0,-1.4738960379224284,-0.003216694492684884,51.55519414876057,38.7940546620524,52.8757285947397,47.38813884173251,1.0
0.299252255117862,1.0192907694364035,-0.046938208580539986,-0.30298852042212904,-1.6686838975063034,0.0,-1.4738960129596923,-0.0032168040375756173,51.555195726931984,38.7940552355785,52.87572986565767,47.38813972251205,1.0
0.299243541880613,1.0193177567976928,-0.046938193788768234,-0.30296332511253987,-1.6706116491778331,0.0,-1.4719684031017906,-0.0032090548922556706,51.5559765441935,38.79436041107378,52.87636943675746,47.38858614416906,1.0
