-0.00018533102265231867,0.10140240100678095,-0.00047236370842529163,-0.026963173803686,-0.002890175151511982,-0.22399186163728416
-0.00018438880335881682,0.1013967522495308,-0.00046942546854946327,-0.026540297407272578,-0.003009064044267252,-0.22401506037642718
-0.00018346832834315876,0.10139102473481457,-0.0004662410677351817,-0.026109582198502342,-0.0031321459143992428,-0.22403867849683276
-0.00018256099738969963,0.10138522332762685,-0.00046278010220452103,-0.025671594349550853,-0.003259492171904409,-0.22406268566158793
-0.00018165844158183828,0.10137935272942643,-0.00045901241960328535,-0.025226898881366543,-0.0033911757506944872,-0.2240870516528665
-0.00018075250205177413,0.1013734175086583,-0.00045490804542653007,-0.024776059786128034,-0.003527270790621524,-0.2241117463566287
-0.0001798352097975984,0.101367422125332,-0.0004504371192994484,-0.024319640116935427,-0.003667852299811258,-0.22413673975082607
-0.00017889876660669445,0.10136137095080126,-0.0004455698399489417,-0.023858202046881775,-0.003812995800064244,-0.22416200189664573
-0.00017793552709834012,0.1013552682836557,-0.00044027641781254435,-0.023392306899446682,-0.003962776957906785,-0.22418750293240813
-0.00017693798189111548,0.10134911836245958,-0.0004345270343795304,-0.022922515151950457,-0.004117271203676319,-0.22421321306979836
-0.00017589874187288424,0.10134292537593081,-0.00042829180743019364,-0.02244938641363347,-0.00427655334089845,-0.22423910259216476
-0.00017481052355491444,0.1013366934710307,-0.00042154076147772466,-0.021973479379735678,-0.004440697148032551,-0.22426514185466978
-0.0001736661354741602,0.10133042675934918,-0.00041424380278718315,-0.021495351762831162,-0.004609774974554952,-0.22429130128610356
-0.00017245846561061545,0.1013241293220908,-0.0004063706984457903,-0.021015560202498305,-0.004783857333204684,-0.2243175513922104
-0.00017118046977789058,0.10131780521391094,-0.0003978910590269863,-0.020534660154318624,-0.004963012490119203,-0.2243438627604026
-0.0001698251609440169,0.10131145846579974,-0.00038877432446016223,-0.020053205759054137,-0.005147306054482957,-0.22437020606574712
-0.00016838559944189237,0.10130509308717453,-0.0003789897527886652,-0.019571749692784395,-0.00533680056921282,-0.22439655207814424
-0.00016685488402555575,0.10129871306731353,-0.00036850641154154157,-0.0190908429986687,-0.005531555104129633,-0.22442287167061375
-0.0001652261437330842,0.10129232237623165,-0.00035729317150346275,-0.018611034900961908,-0.0057316248529774485,-0.2244491358286273
-0.0001634925305132692,0.10128592496508541,-0.00034531870270289723,-0.018132872601818464,-0.005937060735597514,-0.2244753156604334
-0.00016164721258629002,0.10127952476617669,-0.000332551472484988,-0.017656901061378336,-0.0061479090064749525,-0.22450138240832218
-0.0001596833684932935,0.10127312569260834,-0.00031895974555116514,-0.017183662761593308,-0.006364210870854758,-0.22452730746079486
-0.00015759418181106728,0.10126673163763834,-0.00030451158589511664,-0.016713697454210773,-0.006586002109530988,-0.22455306236559605
-0.00015537283650028595,0.10126034647377115,-0.0002891748605778226,-0.016247541893310485,-0.0068133127133859234,-0.22457861884357824
-0.00015301251285859596,0.10125397405161303,-0.00027291724530092575,-0.015785729552767247,-0.007046166528707003,-0.22460394880336892
-0.00015050638405700773,0.10124761819851741,-0.0002557062317636048,-0.015328790329021433,-0.007284580914259792,-0.2246290243568146
-0.00014784761323747016,0.10124128271704304,-0.00023750913679431267,-0.014877250229508398,-0.007528566411057336,-0.22465381783516963
-0.0001450293511519232,0.10123497138323734,-0.00021829311326391538,-0.014431631047140604,-0.007778126425726687,-0.2246783018060122
-0.00014204473433032284,0.10122868794476247,-0.00019802516279507611,-0.013992450021200503,-0.008033256928331031,-0.22470244909085765
-0.00013888688375894836,0.10122243611887571,-0.00017667215028477855,-0.01356021948507472,-0.008293946165478823,-0.22472623278344475
-0.00013554890405819399,0.10121621959027204,-0.00015420082026471217,-0.013135446501213106,-0.008560174389506976,-0.2247496262686722
-0.00013202388315278885,0.10121004200880074,-0.00013057781513413399,-0.012718632483796814,-0.008831913604484916,-0.2247726032421553
-0.00012830489242112578,0.10120390698706128,-0.0001057696952852518,-0.01231027280956102,-0.009109127329765078,-0.22479513773037926
-0.00012438498732136874,0.10119781809788815,-7.9742961161816e-05,-0.011910856417301961,-0.009391770381751771,-0.22481720411141634
-0.00012025720848532672,0.10119177887172753,-5.246407727565706e-05,-0.011520865396602215,-0.009679788674537247,-0.22483877713618128
-0.00011591458327764565,0.1011857927939159,-2.3899498211728562e-05,-0.011140774566369784,-0.00997311904000716,-0.22485983195018786
-0.00011135012781596426,0.10117986330186357,5.984303346805843e-06,-0.010771051043805017,-0.010271689067983588,-0.22488034411577648
-0.00010655684945179222,0.10117399378214935,3.7220806549277045e-05,-0.01041215380448267,-0.010575416966929476,-0.22490028963477526
-0.0001015277497048635,0.1011681875675332,6.984341024223112e-05,-0.010064533234251714,-0.010884211445708725,-0.22491964497155556
-9.625582765796338e-05,0.10116244793389086,0.00010388539874000638,-0.009728630673719952,-0.011197971616832975,-0.22493838707644342
-9.073408380302217e-05,0.10115677809707846,0.00013937990549236218,-0.009404877956131175,-0.011516586921609099,-0.2249564934094418
-8.495552434441092e-05,0.1011511812097299,0.00017635987462581495,-0.009093696939493108,-0.011839937077531096,-0.2249739419642215
-7.891316595675162e-05,0.10114566035799608,0.00021485802034856122,-0.0087954990338578,-0.012167892048229025,-0.22499071129233086
-7.26000409969309e-05,0.10114021855823235,0.000254906784215966,-0.008510684724696892,-0.012500312036238153,-0.22500678052757667
-6.600920317255156e-05,0.10113485875363794,0.00029653829024260014,-0.008239643093380237,-0.01283704749879105,-0.22502212941052221
-5.913373366472014e-05,0.1011295838108577,0.0003397842978644045,-0.007982751335785996,-0.01317793918679773,-0.22503673831305224
-5.196674770645041e-05,0.10112439651655215,0.00038467615275562133,-0.007740374280126193,-0.01352281820712167,-0.22505058826294463
-4.450140161788329e-05,0.1011192995739437,0.00043124473549326016,-0.007512863905112702,-0.013871506108195032,-0.22506366096839325
-3.673090029548885e-05,0.1011142955993452,0.0004795204080951571,-0.007300558859627991,-0.014223814988982513,-0.2250759388424233
-2.8648505157460934e-05,0.10110938711868367,0.000529532958428843,-0.007103783985089578,-0.014579547631226627,-0.22508740502713354
-2.024754254266784e-05,0.10110457656402264,0.0005813115425172742,-0.006922849841745108,-0.014938497654863197,-0.22509804341770603
-1.152141256385255e-05,0.10109986627009561,0.0006348846247560806,-0.0067580522401606,-0.015300449696428204,-0.22510783868611822
-2.463598412597263e-06,0.10109525847085844,0.0006902799160679366,-0.006609671779179961,-0.015665179610226943,-0.22511677630448923
6.9323238860136924e-06,0.10109075529607113,0.0007475243100261181,-0.006477973391678774,-0.016032454691971953,-0.22512484256799642
1.6672675269872495e-05,0.10108635876791708,0.0008066438169741838,-0.006363205899428391,-0.016402033924535257,-0.22513202461729295
2.676366299228232e-05,0.101082070797673,0.0008676634961818637,-0.006265601578424028,-0.01677366824540515,-0.22513831046035837
3.721136953264897e-05,0.10107789318243729,0.0009306073860852598,-0.006185375736027629,-0.01714710083537435,-0.22514368899371381
4.8021741069563265e-05,0.10107382760192812,0.0009954984326516973,-0.006122726301282426,-0.017522067427927446,-0.22514815002293154
5.9200575523158735e-05,0.1010698756153627,0.0010623584159299283,-0.006077833429767325,-0.01789829663874065,-0.22515168428237262
7.075351016922877e-05,0.10106603865842828,0.001131207874843176,-0.006050859124343154,-0.01827551031463564,-0.2251542834540825
8.268600883553555e-05,0.1010623180403573,0.0012020660302986563,-0.006041946873142044,-0.01865342390129408,-0.22515594018577498
9.50033486844984e-05,0.10105871494111435,0.0012749507066785175,-0.006051221306136634,-0.01903174682895657,-0.2251566481078412
0.00010771060659457338,0.10105523040871091,0.0013498782518063582,-0.006078787871601356,-0.019410182915300465,-0.2251564018493148
0.00012081264514687776,0.10105186535665625,0.001426863455476659,-0.006124732533761132,-0.019788430784616645,-0.22515519705272952
0.0001343140982310175,0.10104862056155696,0.0015059194666464098,-0.006189121492894991,-0.02016618430237079,-0.22515303038780538
0.00014821935628086294,0.10104549666087546,0.0015870577094018446,-0.006272000929113373,-0.020543133024173127,-0.22514989956390377
0.00016253255115506149,0.10104249415086122,0.0016702877978215333,-0.006373396771005664,-0.020918962658142873,-0.22514580334119028
0.00017725754067848598,0.1010396133846622,0.0017556174498655516,-0.006493314490300946,-0.02129335553960667,-0.22514074154045022
0.00019239789286050365,0.10103685457063073,0.0018430524004359444,-0.0066317389236373436,-0.02166599111702465,-0.22513471505150237
0.00020795686980874838,0.10103421777083242,0.001932596313756802,-0.006788634122476293,-0.022036546448007264,-0.22512772584015872
0.00022393741136202607,0.10103170289977176,0.0020242506952515235,-0.006963943232147987,-0.022404696704248574,-0.2251197769536827
0.00024034211846266936,0.10102930972333829,0.0021180148030860444,-0.00715758840093933,-0.022770115684167144,-0.22511087252470302
0.00025717323629188886,0.10102703785799272,0.0022138855595730885,-0.0073694707200760625,-0.023132476332017572,-0.2251010177735376
0.00027443263720020137,0.101024886770192,0.002311857462646492,-0.007599470195376202,-0.023491451262224034,-0.22509021900889378
0.00029212180345624875,0.10102285577607145,0.0024119224976194282,-0.007847445751257311,-0.023846713287646752,-0.22507848362691166
0.00031024180984831905,0.10102094404138698,0.0025140700494564764,-0.008113235267749574,-0.02419793595048871,-0.2250658201085172
0.0003287933061733883,0.10101915058172625,0.0026182868158131038,-0.008396655651005926,-0.02454479405454581,-0.22505223801506433
0.0003477764996462698,0.10101747426299856,0.002724556721085482,-0.008697502937795587,-0.02488696419747105,-0.22503774798224405
0.00036719113727109033,0.10101591380220738,0.0028328608317594326,-0.0090155524343067,-0.025224125301748036,-0.22502236171224346
0.00038703648821566256,0.10101446776851473,0.0029431772733281856,-0.009350558889542957,-0.025555959143053364,-0.2250060919641447
0.00040731132622749,0.10101313458459749,0.0030554811490766482,-0.00970225670347943,-0.025882150874690247,-0.22498895254255843
0.0004280139121451506,0.10101191252830617,0.0031697444610437058,-0.010070360170042389,-0.02620238954680083,-0.22497095828448754
0.0004491419765468514,0.10101079973462744,0.0032859360334773205,-0.010454563754900505,-0.02651636861906855,-0.224952125044427
0.0004706927025894048,0.10100979419795056,0.0034040214391058,-0.010854542407936277,-0.026823786465633014,-0.22493246967770827
0.0004926627090915574,0.1010088937746444,0.003523962928566585,-0.011269951910179307,-0.027124346870983744,-0.22491201002209985
0.0005150480339153528,0.10100809618594163,0.0036457193633339705,-0.011700429254878792,-0.027417759515604784,-0.22489076487768517
0.0005378441177027083,0.1010073990211337,0.0037692461524958475,-0.012145593062290325,-0.027703740450184127,-0.22486875398504
0.0005610457880287713,0.10100679974107148,0.0038944951937328965,-0.01260504402766009,-0.02798201255723776,-0.22484599800173755
0.000584647244030559,0.10100629568197421,0.004021414818866179,-0.013078365401788628,-0.028252305999031127,-0.2248225184772163
0.0006086420415758687,0.10100588405953699,0.0041499497443240295,-0.01356512350345527,-0.028514358650728447,-0.22479833782604788
0.0006330230790354225,0.10100556197334004,0.004280041026899099,-0.014064868262899368,-0.028767916517743256,-0.2247734792996485
0.0006577825837263096,0.10100532641154521,0.004411626025153258,-0.014577133795455891,-0.029012734136318948,-0.22474796695648225
0.0006829120990895634,0.10100517425588308,0.00454463836682629,-0.015101439004350369,-0.029248574956408153,-0.2247218256308054
0.0007084024726747616,0.10100510228691123,0.004679007922605277,-0.015637288211583972,-0.02947521170599552,-0.22469508090001408
0.0007342438449941403,0.10100510718954549,0.004814660786597551,-0.016184171815742193,-0.029692426736042395,-0.22466775905065
0.0007604256393202078,0.10100518555884336,0.004951519263849944,-0.016741566975489376,-0.029900012345316255,-0.2246398870431321
0.0007869365524920657,0.10100533390603716,0.005089501865237505,-0.017308938317435865,-0.03009777108441434,-0.22461149247528214
0.0008137645467996313,0.10100554866479684,0.005228523310039252,-0.017885738666989427,-0.03028551603836033,-0.2245826035447147
0.0008408968430126464,0.10100582619771092,0.005368494536504896,-0.01847140980074139,-0.030463071087226713,-0.22455324901016838
0.0008683199146247607,0.10100616280297257,0.005509322720691291,-0.01906538321887261,-0.030630271144288523,-0.2245234581518542
0.0008960194833727413,0.10100655472124924,0.005650911303842625,-0.019667080936011223,-0.030786962371303316,-0.2244932607309037
0.0009239805160999508,0.10100699814272154,0.005793160028558631,-0.02027591628892072,-0.030933002370559216,-0.22446268694799934
0.000952187223022776,0.10100748921427358,0.005935964983973321,-0.020891294759354855,-0.031068260353421716,-0.2244317674012722
0.0009806230574607054,0.10100802404681092,0.006079218660156155,-0.02151261481037399,-0.031192617285174945,-0.22440053304355378
0.0010092707170894642,0.10100859872268902,0.006222810011903091,-0.02213926873438326,-0.031305966006018954,-0.22436901513907187
0.0010381121467684638,0.10100920930322926,0.006366624532077054,-0.022770643511133892,-0.031408211328159255,-0.22433724521967974
0.0010671285429953014,0.10100985183629872,0.006510544334617668,-0.023406121673887885,-0.03149927010899786,-0.22430525504070895
0.0010963003600348556,0.1010105223639326,0.006654448247317868,-0.024045082181957306,-0.03157907130049696,-0.2242730765365379
0.0011256073177667322,0.10101121692997327,0.006798211914431484,-0.024686901297798505,-0.03164755597485815,-0.22424074177596945
0.0011550284112889862,0.10101193158770272,0.0069417079091441064,-0.025330953466846624,-0.03170467732672634,-0.22420828291750478
0.001184541922317032,0.10101266240744158,0.007084805855915056,-0.02597661219828027,-0.03175040065219539,-0.2241757321646115
0.001214125432404409,0.10101340548409139,0.007227372562657226,-0.026623250944910304,-0.03178470330494993,-0.2241431217210718
0.0012437558380123538,0.10101415694459269,0.007369272162687227,-0.027270243980408206,-0.031807574629940244,-0.22411048374650183
0.0012734093674481774,0.10101491295527144,0.007510366266357236,-0.027916967272097387,-0.03181901587504894,-0.22407785031213345
0.0013030615996884624,0.10101566972905307,0.007650514122231281,-0.028562799347571038,-0.031819040081268575,-0.22404525335694292
0.001332687485094664,0.10101642353251056,0.007789572787645835,-0.02920712215341953,-0.031807671951946864,-0.22401272464421304
0.001362261368025677,0.10101717069272835,0.00792739730845199,-0.029849321904395217,-0.03178494770173042,-0.2239802957186133
0.001391757011344708,0.10101790760395028,0.008063840907708966,-0.030488789921376207,-0.03175091488586303,-0.2239479978638786
0.001421147622812587,0.10101863073399096,0.008198755183066411,-0.03112492345654387,-0.031705632210563016,-0.22391586206116537
0.0014504058833521934,0.10101933663038527,0.008331990312527826,-0.03175712650423001,-0.031649169325224345,-0.22388391894816081
0.001479503977163643,0.10102002192624898,0.008463395268276894,-0.032384810595955674,-0.0315816065972405,-0.2238521987790221
0.0015084136236633674,0.1010206833458353,0.008592818038190552,-0.0330073955782316,-0.03150303487027959,-0.22382073138520928
0.0015371061112147328,0.10102131770975697,0.008720105854658215,-0.03362431037175605,-0.03141355520687363,-0.22378954613728552
0.0015655523326095374,0.10102192193986044,0.008845105430275458,-0.034234993710711314,-0.03131327861621468,-0.22375867190774518
0.0015937228222555827,0.10102249306372935,0.008967663199964991,-0.0348388948609286,-0.031202325768066603,-0.22372813703492864
0.0016215877950184498,0.10102302821880088,0.009087625569047356,-0.03543547431576064,-0.03108082669374736,-0.22369796928808305
0.001649117186659777,0.10102352465607964,0.009204839166753563,-0.036024204468570416,-0.030948920475118404,-0.2236681958336198
0.0016762806958087499,0.10102397974343293,0.00931915110465605,-0.03660457026082872,-0.03080675492257928,-0.22363884320261795
0.001703047827396546,0.1010243909684563,0.00943040923946403,-0.037176069804877726,-0.030654486243031895,-0.2236099372596183
0.0017293879374805734,0.10102475594089942,0.009538462439613206,-0.03773821498050434,-0.030492278698823847,-0.2235815031727489
0.0017552702793745547,0.1010250723946416,0.009643160855054848,-0.038290532004545,-0.030320304258661494,-0.22355356538521853
0.0017806640510028998,0.10102533818921253,0.00974435618964322,-0.038832561972811507,-0.030138742241503584,-0.2235261475882118
0.0018055384433865848,0.10102555131085333,0.009841901975491287,-0.039363861373727806,-0.029947778954437666,-0.22349927269521336
0.0018298626901644345,0.10102570987311582,0.009935653848662405,-0.03988400257312388,-0.02974760732553154,-0.22347296281778536
0.0018536061180515185,0.1010258121170006,0.010025469825544754,-0.040392574269732126,-0.029538426532661994,-0.22344723924282106
0.0018767381981311057,0.10102585641063616,0.010111210579259872,-0.04088918192099156,-0.029320441629303,-0.22342212241128873
0.0018992285978698157,0.10102584124850485,0.01019273971543404,-0.04137344813886369,-0.02909386316824381,-0.2233976318984796
0.00192104723374728,0.10102576525022369,0.010269924046669205,-0.041845013055420405,-0.028858906824202134,-0.22337378639576766
0.0019421643243851836,0.10102562715888742,0.01034263386503836,-0.0423035346580518,-0.02861579301627011,-0.22335060369388823
0.0019625504440584475,0.10102542583898845,0.010410743211943995,-0.042748689094213005,-0.028364746531128283,-0.22332810066773434
0.0019821765764674116,0.10102516027392813,0.010474130144657498,-0.043180170945700404,-0.02810599614791647,-0.2233062932626697
0.002001014168652368,0.10102482956313488,0.010532676998892827,-0.043597693472510024,-0.027839774265665133,-0.22328519648235257
0.002019035184925192,0.10102443291880903,0.010586270646743884,-0.044000988826418064,-0.027566316534132752,-0.2232648243780607
0.0020362121606931484,0.10102396966231522,0.010634802749348615,-0.04438980823446635,-0.02728586148888771,-0.22324519003950566
0.002052518256051644,0.1010234392202465,0.010678170003637959,-0.04476392215260805,-0.026998650191443627,-0.22322630558712098
0.002067927309018117,0.10102284112018454,0.010716274382554236,-0.045123120389836485,-0.026704925875228616,-0.22320818216580454
0.002082413888283751,0.10102217498618238,0.010749023368128158,-0.04546721220316191,-0.026404933598136907,-0.2231908299400962
0.0020959533453547975,0.10102144053399878,0.010776330176831357,-0.04579602636386694,-0.026098919902383992,-0.22317425809076502
0.0021085218659631162,0.10102063756611726,0.010798113976639425,-0.04610941119551734,-0.02578713248236101,-0.22315847481277948
0.0021200965206188607,0.101019765966574,0.010814300095251798,-0.04640723458425531,-0.025469819861134745,-0.22314348731463526
0.002130655314189082,0.1010188256956348,0.010824820218965182,-0.04668938396194591,-0.0251472310762362,-0.22312930181900634
0.002140177234377228,0.10101781678435189,0.010829612581690334,-0.04695576626279178,-0.02481961537531271,-0.2231159235646873
0.0021486422989928184,0.10101673932903207,0.010828622143657566,-0.04720630785406606,-0.024487221922220026,-0.22310335680979498
0.002156031601893607,0.10101559348565613,0.010821800759370455,-0.04744095444165212,-0.024150299514068545,-0.22309160483619117
0.002162327357493256,0.10101437946428195,0.010809107334405205,-0.047659670951110934,-0.023809096309727905,-0.2230806699550891
0.002167512943725094,0.10101309752346471,0.010790507970681887,-0.04786244138502482,-0.023463859570239047,-0.22307055351380511
0.002171572943362767,0.1010117479647362,0.010765976099869737,-0.04804926865739262,-0.02311483541156747,-0.22306125590361803
0.002174493183596113,0.10101033112716976,0.010735492604622254,-0.04822017440587063,-0.02276226857007945,-0.22305277656869016
0.0021762607737734023,0.1010088473820725,0.010699045927373387,-0.04837519878268272,-0.022406402181107322,-0.22304511401601482
0.00217686414121773,0.10100729712783407,0.010656632166469057,-0.048514400225031416,-0.022047477570924366,-0.22303826582634456
0.0021762930650383867,0.10100568078496695,0.010608255159428301,-0.048637855205852176,-0.021685734062414044,-0.22303222866605654
0.002174538707857075,0.10100399879136891,0.010553926553188146,-0.048745657965776415,-0.021321408794691715,-0.22302699829991723
0.002171593645378983,0.10100225159783802,0.010493665861209828,-0.048837920227165516,-0.020954736556904614,-0.2230225696046974
0.002167451893743501,0.10100043966386985,0.010427500507360497,-0.04891477089108796,-0.020585949636389718,-0.2230189365835993
0.002162108934595663,0.10099856345376171,0.010355465856535578,-0.04897635571810886,-0.020215277681353828,-0.22301609238145081
0.002155561737824563,0.10099662343305028,0.010277605232010505,-0.04902283699377486,-0.01984294757818839,-0.22301402930062492
0.0021478087819234177,0.1009946200653058,0.010193969919552818,-0.049054393179654036,-0.01946918334351249,-0.22301273881764183
0.0021388500719326598,0.10099255380930176,0.010104619158367906,-0.0490712185508026,-0.019094206030998803,-0.22301221160041212
0.0021286871549307486,0.10099042511657914,0.010009620118978246,-0.04907352282052431,-0.01871823365300539,-0.22301243752608169
0.002117323133049098,0.10098823442942122,0.009909047868175943,-0.04906153075325352,-0.01834148111699822,-0.22301340569943365
0.0021047626739906073,0.10098598217925045,0.009802985321225154,-0.04903548176642479,-0.017964160176732677,-0.2230151044718147
0.002091012019040542,0.1009836687854595,0.009691523181517128,-0.04899562952214161,-0.01758647939811098,-0.22301752146053855
0.002076078988561629,0.10098129465468143,0.009574759867914812,-0.04894224150945585,-0.017208644139604875,-0.2230206435687371
0.0020599729849779245,0.1009788601805059,0.009452801430060654,-0.048875598618068505,-0.016830856547119098,-0.22302445700561715
0.0020427049932502947,0.10097636574364173,0.00932576145194097,-0.048795994704218804,-0.01645331556311015,-0.22302894730708703
0.002024287578863164,0.10097381171252442,0.009193760944027681,-0.04870373614953148,-0.01607621694976269,-0.2230340993567231
0.0020047348833388476,0.100971198444365,0.009056928224360479,-0.04859914141356851,-0.01569975332599966,-0.2230398974070368
0.0019840626173070986,0.10096852628663394,0.008915398788928598,-0.04848254058080574,-0.015324114218042025,-0.22304632510101316
0.001962288051163669,0.10096579557896747,0.008769315171754511,-0.04835427490273925,-0.014949486123229693,-0.22305336549388907
0.0019394300033559152,0.10096300665548681,0.008618826795110302,-0.048214696335817354,-0.014576052586793087,-0.22306100107514104
0.0019155088263392666,0.10096015984751316,0.008464089810281626,-0.048064167075850144,-0.014203994291188985,-0.223069213790652
0.0018905463902557638,0.10095725548666173,0.008305266929349209,-0.0479030590895491,-0.013833489157631268,-0.22307798506503246
0.0018645660643868637,0.10095429390829135,0.00814252724845258,-0.04773175364381774,-0.013464712459392292,-0.22308729582406592
0.0018375926964445113,0.1009512754552925,0.007976046063027473,-0.047550640833407334,-0.013097836946438332,-0.22309712651725414
0.0018096525897620314,0.100948200482182,0.007806004675503697,-0.04736011910751615,-0.012733032980906575,-0.22310745714043878
0.0017807734784550595,0.10094506935948286,0.007632590195978035,-0.04716059479590036,-0.012370468682928614,-0.22311826725847372
0.0017509845006272752,0.1009418824783569,0.007455995336384387,-0.04695248163506104,-0.012010310086274808,-0.22312953602792526
0.0017203161696963825,0.10093864025546055,0.007276418198680209,-0.046736200295027897,-0.01165272130324568,-0.2231412422197807
0.0016888003439233762,0.1009353431379926,0.007094062057594499,-0.046512177907280565,-0.011297864698244751,-0.22315336424213927
0.001656470194230154,0.10093199160889826,0.006909135138465404,-0.04628084759430152,-0.010945901069404719,-0.2231658801628691
0.0016233601703912167,0.10092858619219611,0.0067218503907187695,-0.04604264800126582,-0.010596989837634314,-0.2231787677322082
0.001589505965694893,0.1009251274583925,0.00653242525755183,-0.04579802283037489,-0.010251289242455434,-0.22319200440528858
0.001554944480162936,0.10092161602994665,0.006341081442352169,-0.04554742037829145,-0.009908956543907832,-0.22320556736456362
0.001519713782430279,0.10091805258674849,0.006148044672422433,-0.045291293077179634,-0.009570148229847494,-0.22321943354212473
0.0014838530703805038,0.10091443787157489,0.0059535444605840265,-0.04503009703983038,-0.00923502022792816,-0.22323357964187784
0.0014474026306410155,0.10091077269548432,0.005757813865189184,-0.044764291609335816,-0.008903728121491284,-0.22324798216156985
0.0014104037970383652,0.10090705794311398,0.005561089249140189,-0.04449433891382058,-0.0085764273686444,-0.22326261741463932
0.001372898908122518,0.10090329457784403,0.005363610038470399,-0.04422070342672667,-0.008253273523752084,-0.22327746155187161
0.0013349312638643175,0.1008994836467905,0.005165618481033392,-0.043943851533117716,-0.007934422460518018,-0.22329249058284045
0.0012965450816384233,0.10089562628559319,0.004967359405923449,-0.043664251102588716,-0.007620030595937757,-0.2233076803971102
0.0012577854515976215,0.10089172372296402,0.004769079984143506,-0.04338237106925356,-0.007310255114235408,-0.223323006785179
0.0012186982915546325,0.10088777728496269,0.004571029491140521,-0.04309868101941383,-0.007005254190033105,-0.223338445459135
0.001179330301483531,0.1008837883989676,0.0043734590717647666,-0.04281365078746599,-0.0067051872099012765,-0.22335397207300664
0.0011397289177535453,0.10087975859731227,0.004176621508250109,-0.0425277500606735,-0.006410214991482444,-0.22336956224277127
0.0010999422672149381,0.10087568952055888,0.003980770991791027,-0.04224144799342998,-0.006120499999349878,-0.22338519156600223
0.0010600191212516714,0.1008715829203816,0.0037861628983351095,-0.04195521283172335,-0.005836206556806212,-0.22340083564111662
0.0010200088499197335,0.10086744066203737,0.0035930535691523395,-0.04166951154847157,-0.005557501052747687,-0.22341647008619525
0.0009799613762952902,0.10086326472639735,0.00340170009684091,-0.04138480949054909,-0.005284552142850382,-0.22343207055733744
0.0009399271311467559,0.10085905721152548,0.003212360117327753,-0.041101570038252974,-0.0050175309441818465,-0.2234476127665139
0.0008999570080628461,0.10085482033377857,0.003025291608537815,-0.040820254278119,-0.0047566112225142,-0.22346307249887712
0.0008601023191529832,0.10085055642841967,0.0028407526963345328,-0.04054132068996385,-0.004501969571491579,-0.2234784256294854
0.0008204147514524462,0.10084626794972924,0.002659001468387352,-0.04026522484913653,-0.004253785582897304,-0.2234936481393945
0.0007809463241570606,0.10084195747060098,0.0024802957966228527,-0.03999241914501655,-0.004012242007253074,-0.22350871613106754
0.000741749346817089,0.10083762768162224,0.002304893168923333,-0.03972335251683066,-0.00377752490399076,-0.2235236058430471
0.0007028763786228312,0.10083328138962588,0.002133050530761123,-0.039458470207974355,-0.0035498237804795717,-0.22353829366383995
0.000664380188915597,0.10082892151571933,0.0019650241374510355,-0.03919821354003529,-0.0033293317191753773,-0.2235527561449433
0.0006263137190591443,0.10082455109278554,0.0018010694177535646,-0.03894301970785661,-0.0031162454922287128,-0.22356697001295855
0.0005887300458080837,0.10082017326246405,0.001641440849524983,-0.038693321596969095,-0.002910765662839028,-0.22358091218071643
0.0005516823463188054,0.10081579127161339,0.001486391848193902,-0.03844954762489129,-0.0027130966727608014,-0.22359455975734627
0.000515223864936929,0.10081140846826961,0.001336174668785996,-0.0382121216077708,-0.0025234469152727347,-0.22360789005720866
0.00047940788191653297,0.10080702829710707,0.0011910403223071035,-0.03798146265401817,-0.002342028793063802,-0.22362088060761431
0.00044428768421144664,0.10080265429441825,0.0010512385072517585,-0.03775798508657272,-0.0021690587604049345,-0.22363350915524044
0.0004099165384936151,0.10079829008262683,0.0009170175570948859,-0.037542098395613975,-0.002004757349106214,-0.2236457536711571
0.00037634766655234134,0.10079393936435503,0.0007886244045481846,-0.037334207223505125,-0.0018493491776611164,-0.223657592354369
0.0003436342232306714,0.10078960591606256,0.0006663045634786606,-0.03713471138392824,-0.001703062943104466,-0.2236690036337752
0.0003118292770598471,0.10078529358128215,0.0005503021293484045,-0.03694400591718861,-0.001566131395070657,-0.22367996616844252
0.00028098579375760606,0.10078100626347539,0.00044085979908074487,-0.036762481183781406,-0.0014387912915821653,-0.22369045884608707
0.00025115662275335577,0.10077674791853186,0.00033821891125493267,-0.03659052299833992,-0.0013212833360715355,-0.22370046077965391
0.0002223944869207454,0.10077252254694269,0.00024261950760916782,-0.03642851280623412,-0.0012138520952412473,-0.2237099513018781
0.0001947519756787917,0.10076833418567425,0.00015430041675199406,-0.03627682790503267,-0.0011167458972074873,-0.22371890995771154
0.00016828154165879843,0.10076418689976953,7.349936115027324e-05,-0.03613584171327603,-0.0010302167096071261,-0.22372731649448951
0.00014303550110286232,0.10076008477370907,4.530883278440658e-07,-0.036005924088883326,-0.0009545199970890106,-0.22373515084971665
0.00011906603819515948,0.10075603190255962,-6.460247263275009e-05,-0.03588744169972705,-0.0008899145578167313,-0.22374239313634053
9.641238706336224e-05,0.10075203239547309,-0.00012168642700866825,-0.035780503005564235,-0.0008363361162166998,-0.22374903648621874
7.506748839523993e-05,0.10074547540776431,-0.00017161926699620168,-0.035683669650362355,-0.0007925130039306686,-0.2237465412092788
5.504248629335626e-05,0.10072348021178675,-0.0002144659183672822,-0.03559311392290826,-0.0007573219875974828,-0.22369360819438364
3.639270839517051e-05,0.10067056770912527,-0.00024946280953843124,-0.03550401166698543,-0.0007300794132456655,-0.2235447719915651
