0.001719000084196292,0.10353253244950328,0.011098248370098755,-0.0016458327665587157,-0.0017549054599084895,-0.2268458367298209
0.0018004459661403478,0.10351263960150077,0.01154034157022683,-0.001578327277971612,-0.0018226890086463833,-0.226854962308086
0.0018830862807300039,0.1034925178232584,0.011986421882214797,-0.0015109416195393313,-0.0018914284185410335,-0.22686412963982444
0.001966868923951812,0.10347218545119417,0.012436257376269806,-0.0014437580758973074,-0.001961118383447053,-0.226873328583055
0.0020517424141177753,0.10345166086049178,0.012889619882406722,-0.0013768588876920743,-0.002031753571181924,-0.22688254902282398
0.0021376559162632,0.10343096249176936,0.013346284912597801,-0.0013103262003254755,-0.002103328524670478,-0.2268917808665901
0.0022245592627984923,0.10341010887048004,0.01380603158947118,-0.0012442420110167843,-0.002175837564393203,-0.22690101404172047
0.0023124029708471313,0.10338911862031984,0.014268642580656648,-0.0011786881142479121,-0.0022492746922467724,-0.22691023849471686
0.0024011382566468033,0.10336801047167896,0.014733904037975594,-0.0011137460456207213,-0.002323633496943398,-0.22691944419186683
0.0024907170473401465,0.10334680326596939,0.015201605540745263,-0.0010494970241928196,-0.0023989070610826962,-0.22692862112106907
0.0025810919904392117,0.10332551595651197,0.015671540042545305,-0.0009860218932976634,-0.0024750878700433602,-0.22693775929463483
0.002672216461206834,0.10330416760653251,0.016143503820845156,-0.0009234010599077531,-0.0025521677228397643,-0.22694684875290433
0.002764044568170207,0.10328277738471366,0.016617296428960232,-0.0008617144325455735,-0.0026301376451153035,-0.2269558795685438
0.0028565311569450583,0.10326136455867244,0.017092720649838355,-0.0008010413577965898,-0.0027089878044184424,-0.2269648418514214
0.0029496318125326127,0.10323994848665967,0.017569582451236333,-0.0007414605554354817,-0.0027887074279461287,-0.22697372575397265
0.003043302860217909,0.10321854860773033,0.01804769094187113,-0.0006830500522078883,-0.0028692847229036473,-0.22698252147698691
0.003137501365191262,0.10319718443058416,0.018526858328177284,-0.0006258871143059678,-0.0029507067996693975,-0.2269912192757576
0.003232185130985755,0.1031758755212489,0.01900689987132715,-0.0005700481785609005,-0.003032959597917603,-0.22699980946654785
0.0033273126968178302,0.10315464148974221,0.01948763384419833,-0.000515608782416065,-0.00311602781587695,-0.22700828243333626
0.003422843333900201,0.10313350197583446,0.019968881488005696,-0.00046264349271717825,-0.003199894842887836,-0.22701662863480532
0.0035187370407876377,0.10311247663400856,0.020450466968334285,-0.00041122583337264464,-0.003284542695422933,-0.22702483861155248
0.003614954537804846,0.1030915851177045,0.020932217330333486,-0.0003614282119497863,-0.0033699519567290913,-0.2270329029934948
0.0037114572605997397,0.10307084706292242,0.021413962452852958,-0.00031332184527412855,-0.0034561017202490783,-0.22704081250745128
0.0038082073528572613,0.10305028207124911,0.021895535001328056,-0.00026697668409793665,-0.0035429695369759,-0.2270485579848852
0.003905167658203197,0.10302990969236572,0.022376770379233406,-0.00022246133692644873,-0.003630531366881462,-0.22705613036978906
0.0040023017113219065,0.10300974940608974,0.022857506677945696,-0.00017984299308998648,-0.003718761534561111,-0.22706352072670236
0.004099573728309715,0.10298982060399821,0.023337584624875708,-0.00013918734515452544,-0.003807632689230207,-0.22707072024884387
0.004196948596282547,0.10297014257067769,0.023816847529751536,-0.00010055851077566541,-0.003897115769197996,-0.22707772026635206
0.004294391862249774,0.10295073446464235,0.02429514122893961,-6.401895411749237e-05,-0.003987179970931609,-0.2270845122546165
0.004391869721271005,0.10293161529896214,0.024772314027725773,-2.9629406935216193e-05,-0.004077792722832487,-0.2270910878426914
0.00448934900390656,0.10291280392163847,0.02524821664048049,2.551210516210309e-06,-0.0041689196638152745,-0.22709743882177935
0.004586797162972251,0.10289431899576688,0.025722702128660548,3.2465868651448265e-05,-0.004260524626790258,-0.22710355715377198
0.004684182259610369,0.1028761789795236,0.026195625836606947,6.0059507625019604e-05,-0.004352569627127732,-0.22710943497983732
0.004781472948687546,0.10285840210601632,0.026666845325125078,8.527911616760392e-05,-0.0044450148561801005,-0.22711506462903816
0.004878638463531228,0.10284100636303221,0.02713622030284734,0.00010807381002544969,-0.004537818679924126,-0.22712043862697273
0.00497564860001732,0.10282400947272603,0.027603612555391288,0.00012839490984102933,-0.004630937642776161,-0.22712554970442086
0.005072473700021629,0.10280742887128329,0.02806888587235164,0.00014619601829833802,-0.004724326476617772,-0.22713039080598146
0.005169084634250364,0.10279128168859879,0.02853190597217123,0.00016143309635272864,-0.004817938115064577,-0.2271349550986904
0.005265452784466878,0.10277558472800818,0.028992540424966125,0.00017406453837433278,-0.0049117237129980605,-0.2271392359805994
0.005361550025130599,0.10276035444611285,0.029450658573384376,0.00018405124599987777,-0.005005632671356061,-0.22714322708930212
0.005457348704470401,0.10274560693273778,0.029906131451598757,0.0001913567005110018,-0.005099612667186422,-0.22714692231039343
0.005552821625013274,0.10273135789106251,0.030358831702557834,0.0001959470335366701,-0.0051936096889370125,-0.22715031578584002
0.005647942023594356,0.10271762261796533,0.030808633493625677,0.0001977910958868099,-0.0052875680769533685,-0.2271534019222516
0.005742683550871784,0.10270441598462285,0.03125541243075434,0.00019686052429754297,-0.005381430569129957,-0.2271561753990277
0.005837020250379267,0.10269175241740347,0.03169904547136558,0.00019312980590638872,-0.005475138351671342,-0.22715863117636997
0.005930926537145944,0.10267964587909927,0.03213941083611229,0.00018657634023119818,-0.005568631114874182,-0.22716076450313497
0.006024377175917692,0.1026681098505342,0.03257638791971703,0.00017718049845658057,-0.005661847113858621,-0.2271625709245113
0.006117347259018451,0.10265715731259202,0.033009857201099196,0.00016492567982566778,-0.005754723234140393,-0.22716404628950262
0.006209812183887276,0.10264680072870198,0.03343970015300376,0.00014979836491640398,-0.005847195061935071,-0.2271651867581969
0.0063017476303372615,0.10263705202782639,0.03386579915137297,0.00013178816562060998,-0.0059391969590717915,-0.22716598880880018
0.0063931295375768684,0.10262792258798616,0.03428803738470079,0.00011088787161422226,-0.006030662142371118,-0.2271664492444196
0.006483934081043033,0.1026194232203661,0.034706298763626,8.70934931191409e-05,-0.00612152276734196,-0.22716656519957124
0.006574137649094063,0.10261156415403827,0.03512046783103219,6.040429978041578e-05,-0.006211710016029251,-0.22716633414639745
0.006663716819612793,0.10260435502133887,0.03553042967292293,3.082285545572862e-05,-0.00630115418883235,-0.22716575390057087
0.0067526483365762235,0.10259780484393821,0.03593606983035837,-1.6449512481239714e-06,-0.006389784800116454,-0.22716482262686868
0.006840909086644683,0.1025919220196373,0.036337274212740175,-3.69898808712122e-05,-0.006477530677399038,-0.22716353884439605
0.006928476075829719,0.10258671430992468,0.03673392901273319,-7.519932159663623e-05,-0.006564320063912394,-0.22716190143144044
0.007015326406299499,0.1025821888283283,0.037125920623130165,-0.0001162572724903669,-0.006650080724311091,-0.22715990962993915
0.007101437253383396,0.10257835202959102,0.037513135555953314,-0.0001601443316471239,-0.00673474005329259,-0.22715756304954193
0.007186785842837792,0.10257520969970012,0.0378954603640989,-0.00020683768936353465,-0.006818225186886607,-0.22715486167125112
0.007271349428437006,0.10257276694679789,0.03827278156582734,-0.00025631112647594816,-0.006900463116155239,-0.22715180585062225
0.007355105269955565,0.10257102819300006,0.03864498557240176,-0.0003085350179649546,-0.006981380803049532,-0.2271483963205104
0.007438030611606183,0.10256999716714298,0.03901195861917732,-0.0003634763419406786,-0.0070609052981414275,-0.2271446341933461
0.007520102661000867,0.10256967689848209,0.039373586700435954,-0.00042109869408679494,-0.007138963859960243,-0.22714052096292556
0.007601298568702686,0.10257006971136146,0.03972975550826534,-0.0004813623076441696,-0.007215484075644953,-0.22713605850570362
0.007681595408434975,0.10257117722086895,0.04008035037576724,-0.0005442240789898956,-0.007290393982624882,-0.22713124908157525
0.007760970158016585,0.10257300032949251,0.04042525622487497,-0.0006096375988717158,-0.007363622191025279,-0.22712609533413397
0.007839399681089893,0.10257553922478785,0.04076435751906187,-0.0006775531893132222,-0.00743509800650951,-0.22712060029039796
0.007916860709708066,0.1025787933780682,0.041097538221195176,-0.000747917946216552,-0.007504751553239632,-0.22711476735999286
0.00799332982784943,0.10258276154411979,0.041424681756797144,-0.000820675787667256,-0.007572513896664435,-0.22710860033378338
0.008068783455923906,0.1025874417619497,0.04174567098295456,-0.0008957675079201005,-0.007638317165811476,-0.22710210338194736
0.008143197836334985,0.10259283135656437,0.04206038816310878,-0.0009731308370419956,-0.007702094674792394,-0.22709528105148583
0.008216549020162013,0.10259892694177827,0.04236871494794144,-0.0010527005061646885,-0.00776378104319412,-0.227088138263163
0.008288812855023696,0.10260572442404808,0.04267053236256556,-0.00113440831828698,-0.007823312315068616,-0.22708068030787693
0.008359964974182628,0.10261321900732355,0.042965720800207385,-0.0012181832245490715,-0.007880626076202529,-0.22707291284245396
0.008429980786948833,0.1026214051989078,0.04325416002255302,-0.0013039514058889312,-0.00793566156937043,-0.22706484188486992
0.008498835470436858,0.10263027681631105,0.04353572916691507,-0.0013916363599688602,-0.007988359807273257,-0.2270564738088977
0.008566503962732735,0.10263982699508518,0.04381030676036525,-0.0014811589932509101,-0.008038663682878847,-0.2270478153381828
0.008632960957517298,0.10265004819761925,0.04407777074094961,-0.0015724377180811253,-0.008086518076860727,-0.2270388735397519
0.008698180900195949,0.10266093222287652,0.04433799848609197,-0.0016653885546349095,-0.008131869961870741,-0.2270296558169574
0.008762137985579295,0.10267247021704899,0.04459086684826823,-0.0017599252375455707,-0.008174668503371573,-0.22702016990186644
0.008824806157155671,0.10268465268510567,0.044836252198029294,-0.0018559593270397346,-0.008214865156763156,-0.22701042384710168
0.008886159107993551,0.10269746950320488,0.045074030474401235,-0.0019534003243927497,-0.008252413760548723,-0.2270004260171415
0.008946170283307315,0.10271090993194264,0.0453040772427049,-0.0020521557914752915,-0.008287270625304407,-0.22699018507909216
0.009004812884719783,0.10272496263040405,0.04552626775979544,-0.002152131474193882,-0.008319394618216326,-0.22697970999294312
0.009062059876243913,0.10273961567098434,0.045740477046709076,-0.0022532314295738674,-0.008348747242963382,-0.22696901000131922
0.009117883992011222,0.10275485655494425,0.04594657996868931,-0.0023553581562605567,-0.008375292714748166,-0.2269580946187425
0.009172257745760587,0.10277067222866137,0.04614445132252917,-0.0024584127281644507,-0.008398998030264568,-0.22694697362042301
0.009225153442106282,0.10278704910054086,0.04633396593117234,-0.002562294931005727,-0.008419833032447584,-0.22693565703059188
0.009276543189590968,0.10280397305854294,0.046514998745462166,-0.0026669034014792353,-0.008437770469809652,-0.22692415511039837
0.00932639891553121,0.1028214294882868,0.046687424952937824,-0.0027721357687592717,-0.008452786050239861,-0.22691247834538672
0.009374692382656192,0.10283940329169082,0.04685112009354597,-0.0028778887980619276,-0.00846485848911493,-0.22690063743257827
0.00942139520753432,0.102857878906102,0.047005960182105275,-0.00298405853597407,-0.008473969551603216,-0.2268886432671747
0.009466478880780947,0.1028768403238738,0.04715182183736633,-0.0030905404572448784,-0.008480104089067773,-0.22687650692891015
0.009509914789031968,0.10289627111234746,0.047288582417467646,-0.003197229612748511,-0.008483250069470047,-0.226864239668072
0.00955167423866631,0.10291615443419184,0.047416120161588596,-0.0033040207783082837,-0.008483398601711536,-0.22685185289121762
0.0095917284812536,0.10293647306805767,0.04753431433756758,-0.0034108086040739016,-0.008480543953855148,-0.2268393581466092
0.009630048740700461,0.1029572094295014,0.04764304539524331,-0.0035174877641513513,-0.008474683565189847,-0.2268267671093958
0.009666606242059719,0.10297834559213453,0.0477421951252705,-0.003623953106165534,-0.008465818052125462,-0.2268140915665675
0.009701372241969371,0.10299986330895504,0.04783164682311831,-0.0037300998004670717,-0.008453951207903716,-0.2268013434017073
0.009734318060676284,0.10302174403381659,0.047911285457976766,-0.0038358234886525944,-0.008439089996146096,-0.2267885345795734
0.009765415115597184,0.1030439689429953,0.04798099784625458,-0.00394102043112057,-0.008421244538269645,-0.22677567713053312
0.009794634956368726,0.10306651895681014,0.04804067282936072,-0.004045587653341705,-0.008400428094820968,-0.2267627831348835
0.009821949301326906,0.10308937476125961,0.04809020145542444,-0.004149423090565159,-0.008376657040776015,-0.22674986470708253
0.009847330075358037,0.10311251682963367,0.04812947716461995,-0.004252425730658227,-0.00834995083491211,-0.22673693397992217
0.009870749449054758,0.10313592544406451,0.048158395977732416,-0.004354495754804752,-0.00832033198332236,-0.22672400308867277
0.009892179879109056,0.10315958071698174,0.048176856687610105,-0.004455534675777129,-0.008287825997204342,-0.22671108415522528
0.009911594149868346,0.10318346261243543,0.04818476105310775,-0.004555445473517305,-0.00825246134503024,-0.22669818927226296
0.009928965415978815,0.103207550967257,0.04818201399515128,-0.004654132727772814,-0.00821426939925603,-0.22668533048749
0.00994426724603312,0.1032318255120279,0.04816852379453019,-0.004751502747516678,-0.00817328437771403,-0.22667251978794664
0.00995747366714168,0.10325626589182804,0.04814420229100853,-0.004847463696934761,-0.008129543279862712,-0.2266597690844373
0.009968559210334987,0.10328085168673724,0.048108965083361946,-0.004941925717729688,-0.008083085818069023,-0.22664709019610174
0.009977498956711127,0.1033055624320681,0.048062731729919435,-0.00503480104753311,-0.008033954344121833,-0.22663449483515663
0.009984268584231137,0.10333037763830857,0.04800542594920723,-0.00512600413421517,-0.007982193771181891,-0.22662199459183155
0.009988844415066997,0.10335527681075508,0.04793697582027794,-0.005215451745897933,-0.007927851491381761,-0.22660960091952992
0.009991203463405622,0.10338023946882124,0.04785731398230678,-0.005303063076485436,-0.007870977289303197,-0.22659732512023809
0.009991323483604138,0.10340524516500779,0.0477663778330419,-0.005388759846544598,-0.007811623251566263,-0.2265851783302069
0.00998918301859555,0.1034302735035214,0.047664109725692384,-0.0054724663993871245,-0.0077498436727774615,-0.22657317150593262
0.009984761448443135,0.10345530415853765,0.04755045716385735,-0.005554109792196641,-0.0076856949580989126,-0.2265613154104568
0.009978039038932688,0.10348031689209558,0.047425372994065414,-0.005633619882088081,-0.00761923552266585,-0.22654962060001146
0.00996899699010107,0.10350529157162608,0.04728881559555385,-0.005710929406977691,-0.007550525688175943,-0.2265380974110262
0.009957617484592405,0.10353020818710765,0.04714074906686304,-0.00578597406116833,-0.007479627576853798,-0.22652675594752214
0.00994388373573328,0.10355504686785337,0.046981143408889994,-0.005858692565564313,-0.007406605003136274,-0.22651560606890897
0.009927780035222761,0.1035797878989298,0.046809974704007065,-0.005929026732451109,-0.007331523363307153,-0.22650465737820297
0.009909291800328566,0.10360441173721399,0.04662722529087915,-0.0059969215247813335,-0.0072544495233944715,-0.22649391921068515
0.009888405620484157,0.10362889902709475,0.046432883934644335,-0.0060623251099262525,-0.007175451705613338,-0.22648340062301278
0.009865109303181593,0.10365323061582607,0.04622694599209033,-0.006125188907874552,-0.007094599373631674,-0.22647311038280019
0.009839391919058955,0.1036773875685438,0.04600941357152744,-0.006185467633865901,-0.0070119631169732145,-0.22646305695868102
0.009811243846078462,0.10370135118295742,0.045780295687038196,-0.0062431193354513595,-0.006927614534820218,-0.2264532485108647
0.00978065681269761,0.10372510300372939,0.045539608406793934,-0.00629810542402149,-0.006841626119521304,-0.22644369288219623
0.009747623939938065,0.10374862483655664,0.0452873749951922,-0.006350390700809871,-0.006754071140097939,-0.22643439758973055
0.009712139782255512,0.1037718987619695,0.045023626048527145,-0.0063999433774343355,-0.006665023526016296,-0.22642536981682762
0.009674200367124054,0.10379490714886462,0.04474839962398114,-0.006446735091027405,-0.006574557751532241,-0.22641661640577498
0.00963380323324558,0.10381763266778737,0.044461741361694916,-0.006490740914018214,-0.0064827487208641505,-0.22640814385094454
0.009590947467302503,0.10384005830398323,0.04416370459974209,-0.00653193935867501,-0.006389671654495971,-0.22639995829248485
0.009545633739175548,0.10386216737023361,0.04385435048180671,-0.006570312376463506,-0.006295401976847599,-0.2263920655105548
0.009497864335551014,0.10388394351949452,0.04353374805743752,-0.006605845352365957,-0.006200015205618657,-0.22638447092009623
0.009447643191850642,0.10390537075735765,0.04320197437472518,-0.006638527094250271,-0.006103586843023968,-0.2263771795661488
0.009394975922416652,0.10392643345434621,0.04285911456530831,-0.006668349817430195,-0.006006192269204622,-0.22637019611970424
0.009339869848895496,0.10394711635806893,0.042505261921611644,-0.006695309124540284,-0.005907906638031365,-0.22636352487409642
0.009282334026764696,0.1039674046052424,0.04214051796626296,-0.006719403980885261,-0.005808804775565605,-0.2263571697419276
0.009222379269955287,0.10398728373360204,0.041764992513645245,-0.006740636685402776,-0.005708961081376475,-0.22635113425252032
0.00916001817352785,0.10400673969371328,0.04137880372356333,-0.006759012837403013,-0.005608449432956091,-0.22634542154989346
0.009095265134365595,0.10402575886069652,0.04098207814704419,-0.006774541299261741,-0.005507343093431767,-0.22634003439125394
0.009028136369853149,0.10404432804588075,0.04057495076427791,-0.006787234155220543,-0.005405714622765807,-0.22633497514599518
0.008958649934518214,0.10406243450839325,0.04015756501477589,-0.0067971066664946865,-0.00530363579265759,-0.2263302457951946
0.00888682573461601,0.10408006596669699,0.03973007281979339,-0.006804177222849497,-0.005201177505291522,-0.22632584793159857
0.008812685540646592,0.10409721061008285,0.03929263459712389,-0.006808467290850001,-0.005098409716128512,-0.22632178276008527
0.008736252997797553,0.10411385711012335,0.03884541926836647,-0.006810001358961589,-0.004995401360873132,-0.22631805109859304
0.00865755363431346,0.10412999463209023,0.038388604258811236,-0.006808806879700712,-0.004892220286779542,-0.22631465337950163
0.008576614867796819,0.10414561284634234,0.037922375490074246,-0.006804914209025046,-0.004788933188406695,-0.2263115896514525
0.00849346600945549,0.10416070193968115,0.03744692736566128,-0.006798356543158841,-0.0046856055479647,-0.22630885958159622
0.008408138266312329,0.10417525262667297,0.03696246274963273,-0.006789169853055471,-0.004582301580335247,-0.22630646245824929
0.008320664741402152,0.1041892561609388,0.03646919293856403,-0.006777392816672865,-0.004479084182878941,-0.22630439719394796
0.008231080431985536,0.10420270434640014,0.03596733762702706,-0.006763066749290671,-0.0043760148901101055,-0.22630266232888177
0.008139422225814099,0.10421558954847927,0.03545712486679344,-0.0067462355320117885,-0.004273153833287067,-0.22630125603469273
0.008045728895487042,0.10422790470524443,0.034938791019992074,-0.006726945538688155,-0.0041705597049950015,-0.22630017611862016
0.007950041090945336,0.1042396433384857,0.034412580706483765,-0.006705245561423668,-0.004068289728767176,-0.22629942002797923
0.007852401330151018,0.10425079956471231,0.033878746745678444,-0.006681186734849267,-0.003966399633745122,-0.22629898485495176
0.007752853988007384,0.1042613681060568,0.03333755009305642,-0.006654822459351967,-0.0038649436344297744,-0.2262988673416761
0.00765144528357708,0.10427134430106705,0.03278925977166478,-0.006626208323425635,-0.0037639744155019395,-0.22629906388561563
0.00754822326566193,0.10428072411537181,0.03223415279883396,-0.006595402025321016,-0.0036635431217198946,-0.22629957054519118
0.007443237796805921,0.10428950415219738,0.031672514108395146,-0.00656246329414709,-0.003563699352854091,-0.22630038304565875
0.0073365405357962215,0.10429768166271502,0.03110463646866215,-0.006527453810601422,-0.0034644911636570333,-0.2263014967852161
0.0072281849187257625,0.10430525455619846,0.030530820396441557,-0.0064904371274572045,-0.003365965068775209,-0.22630290684132082
0.00711822613869903,0.10431222140996332,0.02995137406734052,-0.006451478589978613,-0.0032681660525983713,-0.2263046079772029
0.007006721124251491,0.1043185814790671,0.029366613222638675,-0.00641064525638141,-0.003171137583931662,-0.22630659464855696
0.006893728516562281,0.10432433470574026,0.02877686107296314,-0.0063680058184802085,-0.003074921635425212,-0.22630886101039543
0.006779308645540612,0.10432948172852305,0.028182448199046386,-0.006323630522650272,-0.0029795587076812432,-0.22631140092404903
0.006663523504864625,0.10433402389107592,0.027583712449806494,-0.006277591091221394,-0.002885087857915445,-0.22631420796429724
0.006546436726053943,0.1043379632506376,0.026980998837973384,-0.006229960644390527,-0.0027915467330521127,-0.2263172754266158
0.00642811355165908,0.10434130258609615,0.02637465943352972,-0.00618081362281033,-0.002698971607167014,-0.22632059633452417
0.006308620807647149,0.1043440454056448,0.025765053255166624,-0.006130225710874366,-0.0026073974230845323,-0.2263241634470227
0.006188026875067058,0.1043461959539874,0.025152546159955522,-0.006078273760847762,-0.002516857838018298,-0.2263279692661015
0.006066401661075284,0.10434775921906364,0.024537510731502676,-0.006025035717914082,-0.002427385273121569,-0.22633200604431222
0.005943816569402461,0.10434874093825651,0.02392032616673602,-0.005970590546170997,-0.002339010966722226,-0.2263362657923878
0.005820344470339445,0.10434914760405357,0.0233013781615139,-0.005915018155691185,-0.0022517650311143747,-0.22634074028690035
0.00569605967032233,0.10434898646911989,0.02268105879525203,-0.005858399330682404,-0.002165676512717258,-0.22634542107794622
0.005571037881192701,0.10434826555075784,0.022059766414753983,-0.005800815658817609,-0.002080773455415307,-0.22635029949684587
0.0054453561892093124,0.10434699363470902,0.02143790551736584,-0.005742349461754446,-0.001997082966858859,-0.22635536666385192
0.005319093023883019,0.10434518027826992,0.020815886633626098,-0.0056830837269146485,-0.001914631287545151,-0.22636061349585535
0.005192328126707923,0.10434283581268303,0.02019412620955672,-0.005623102040561658,-0.0018334438624685147,-0.22636603071407957
0.005065142519857679,0.10433997134476831,0.019573046488720745,-0.005562488522174901,-0.0017535454151041937,-0.2263716088517612
0.00493761847491621,0.10433659875776093,0.01895307539418158,-0.00550132776020657,-0.0016749600235314397,-0.22637733826180126
0.004809839481704299,0.10433273071131796,0.01833464641047071,-0.005439704749184862,-0.0015977111984285008,-0.2263832091243907
0.00468189021726796,0.10432838064066241,0.017718198465657864,-0.005377704828220286,-0.0015218219627296135,-0.22638921145459642
0.004553856515090074,0.1043235627548234,0.017104175813685465,-0.005315413620965399,-0.001447314932734998,-0.2263953351099087
0.004425825334581141,0.1043182920339459,0.01649302791702474,-0.005252916976964448,-0.0013742124003581291,-0.226401569797743
0.004297884730905217,0.10431258422562943,0.015885209329730334,-0.005190300914479499,-0.001302536416312328,-0.22640790508289282
0.004170123825197977,0.10430645584026356,0.01528117958106362,-0.005127651564819842,-0.0012323088740141199,-0.22641433039493034
0.004042632775226344,0.10429992414532893,0.01468140305970446,-0.005065055118107448,-0.0011635515938621904,-0.2264208350355529
0.0039155027465386264,0.10429300715862737,0.014086348898674885,-0.005002597770605887,-0.001096286407723683,-0.2264274081858727
0.003788825884156683,0.1042857236404118,0.013496490861111635,-0.004940365673579732,-0.0010305352433435744,-0.22643403891364472
0.0036626952848504324,0.1042780930843832,0.012912307226873941,-0.004878444883658661,-0.0009663202083450965,-0.22644071618043896
0.003537204970043525,0.1042701357075231,0.012334280680226753,-0.004816921314895884,-0.0009036636737158618,-0.2264474288487444
0.003412449859391865,0.10426187243873467,0.011762898198613994,-0.004755880692345931,-0.0008425883563430561,-0.22645416568901353
0.003288525745074869,0.10425332490625923,0.011198650942667655,-0.004695408507381283,-0.0007831174004617563,-0.22646091538664
0.003165529266840813,0.10424451542384658,0.01064203414757827,-0.004635589974674722,-0.0007252744576834913,-0.22646766654887135
0.00304355788784546,0.10423546697564537,0.010093547015966145,-0.004576509990973841,-0.0006690837653790258,-0.2264744077116519
0.0029227098713217542,0.10422620319979628,0.009553692612370006,-0.0045182530956635394,-0.0006145702231132241,-0.2264811273464005
0.0028030842581204885,0.10421674837069811,0.009022977759571891,-0.0044609034332744185,-0.0005617594669354313,-0.226487813866712
0.0026847808451565206,0.10420712737992954,0.008501912936854344,-0.004404544717883447,-0.0005106779411583357,-0.2264944556349917
0.002567900164802402,0.10419736571580149,0.00799101218046439,-0.004349260199670775,-0.00046135296750481893,-0.22650104096900936
0.0024525434652631017,0.1041874894415293,0.007490792986412072,-0.004295132633534175,-0.00041381281120774556,-0.22650755814837806
0.002338812691972357,0.1041775251719986,0.0070017762158868044,-0.0042422442500598435,-0.00036808674394972447,-0.22651399542094822
0.0022268104700504847,0.10416750004912013,0.006524486003520419,-0.004190676728831775,-0.0003242051032918007,-0.22652034100911636
0.002116640087861612,0.10415744171575608,0.006059449668743805,-0.004140511174290923,-0.000282199348374317,-0.2265265831160414
0.0020084054817131017,0.10414737828821001,0.005607197630562815,-0.004091828094280298,-0.00024210211165380744,-0.22653270993176197
0.0019022112217387073,0.1041373383272739,0.00516826332603744,-0.0040447073814155275,-0.00020394724639696872,-0.226538709639209
0.0017981624990104769,0.10412735080782815,0.004743183132819458,-0.003999228297500162,-0.0001677698697244179,-0.22654457042010365
0.0016963651139255955,0.10411744508699369,0.0043324962960854165,-0.003955469461120915,-0.00013360640092404893,-0.22655028046073222
0.00159692546591697,0.10410765087083533,0.00393674486029224,-0.003913508838715133,-0.00010149459485419855,-0.2265558279575858
0.0014999505445352493,0.10409799817962606,0.0035564736061153555,-0.0038734237392163244,-7.147357012429196e-05,-0.22656120112285477
0.0014055479219606327,0.10408851731167246,0.0031922299930659177,-0.003835290812662895,-4.3583831924711255e-05,-0.22656638818976002
0.001313825746997775,0.10407923880572197,0.002844564108208769,-0.0037991860528636106,-1.7867289174836688e-05,-0.22657137741771147
0.0012248927406106624,0.10407019340195589,0.002514028621487516,-0.003765184804535032,5.6327341532484915e-06,-0.22657615709727202
0.0011388581930628016,0.1040614120015944,0.0022011787481589725,-0.0037333617750775275,2.687149381470211e-05,-0.22658071555491055
0.0010558319627292723,0.10405292562512637,0.0019065722189495636,-0.0037037910514147194,4.5802826305629476e-05,-0.2265850411575224
0.0009759244766455222,0.10404476536919698,0.0016307692584191715,-0.0036765461220538715,6.237915645393556e-05,-0.2265891223166976
0.0008992467328684683,0.10403696236216993,0.0013743325721519027,-0.0036516999048502117,7.655151168895738e-05,-0.22659294749270992
0.0008259103047242795,0.10402954771840434,0.0011378273434227394,-0.003629324780725,8.826954324813207e-05,-0.22659650519820254
0.0007560273470263716,0.10402255249127051,0.0009218212399778793,-0.0036094926337355906,9.748155451288083e-05,-0.22659978400154193
0.0006897106043430674,0.10401600762494836,0.0007268844315393224,-0.0035922748978233724,0.00010413453673283883,-0.22660277252981167
0.0006270734214078815,0.10400994390504009,0.000553589618830491,-0.003577742610722516,0.00010817421224156644,-0.22660545947141147
0.000568229755759948,0.10400439190804554,0.00040251207467459615,-0.00356596647522979,0.00010954508555244413,-0.22660783357823422
0.0005132941927169177,0.10399938194973346,0.0002742296980348335,-0.003557016928501624,0.00010819050232704145,-0.22660988366737617
0.0004623819627729793,0.10399494403246158,0.00016932308164027132,-0.0035509642195099052,0.00010405271666162178,-0.22661159862235558
0.00041560896153659875,0.10399110779148582,8.837559398221383e-05,-0.0035478784953037485,9.707296673944058e-05,-0.22661296739378978
0.0003730500478180906,0.10398790258977963,3.1171712343607485e-05,-0.003547319513083666,8.770260077314161e-05,-0.22661400546566668
0.0003345827297864113,0.10398533070414535,-6.06455341992089e-06,-0.0035467996707922965,7.811156173474251e-05,-0.2266054098109219
0.00029990391583805916,0.10398247938478217,-2.9253189187351297e-05,-0.003543756929175872,6.953966867182912e-05,-0.2265420468268773
0.0002686166254990749,0.10397469783999433,-4.416132853424229e-05,-0.0035370925805299387,6.23778034246926e-05,-0.22637479247251027
0.0002403306254587489,0.103953999575581,-5.4804136446042486e-05,-0.003526045965724589,5.6462863008941175e-05,-0.22606017501083206
0.000214694654556539,0.10391013155652992,-6.360681588371087e-05,-0.003509860099567547,5.154002200034749e-05,-0.2255599316208163
0.0001914009950278061,0.10383140216785305,-7.192836410988198e-05,-0.0034878106158747774,4.740046451818534e-05,-0.224840618381144
0.00017018485586664566,0.1037053355708599,-8.044032508457491e-05,-0.0034592324437081982,4.387790180377018e-05,-0.22387327231930154
0.0001508217948657601,0.1035191871097204,-8.937634257380382e-05,-0.003423542180447518,4.083747417578897e-05,-0.22263311518212184
0.0001331242786754752,0.1032603473543483,-9.869300434587504e-05,-0.0033802563412819227,3.8166969906270844e-05,-0.22109929061164996
0.00011693794231149753,0.10291665677707061,-0.00010817203760415996,-0.003329005675598096,3.577044824667193e-05,-0.21925462809390966
0.0001021378326104753,0.10247664857948238,-0.00011748452768308348,-0.0032695457296367525,3.3563753632862066e-05,-0.21708542840125575
