0.31314581344042425,0.5083728838771232,-0.05131483848306307,-0.31271730256942104,-1.4714655230294758,0.0,-1.6044489294183666,0.00015133573878643288,34.006145108618284,40.46974460904597,29.97792521307428,43.264631276094086,0.0
0.3130327163491581,0.5087073333020725,-0.051313774036660056,-0.3125478590213246,-1.4749473816396204,0.0,-1.6044489294183666,0.00017783010763544,34.01591501663684,40.47338576579859,29.985861757718627,43.27010579622092,0.0
0.3122237590708905,0.5114294095332838,-0.05120211155244764,-0.3109938227339074,-1.3757167027658952,0.0,-1.7161188770672027,0.00020615382322051754,34.09312856379501,40.50666401898692,30.049961681629096,43.31649767265696,0.0
0.3110403526288379,0.5148043786243273,-0.05123741008121842,-0.3088012644980256,-1.3800940121532008,0.0,-1.7161188770672027,0.00033918622275134287,34.192641569836155,40.54192811055831,30.13029104639907,43.37094540549952,0.0
0.3106231802800783,0.5152830577206836,-0.05147800753706164,-0.3082859331659046,-1.3843607451305955,0.0,-1.7161188770672027,0.0005903740330259174,34.21197290916748,40.538684154016806,30.142859802392607,43.374464032295805,0.0
0.3104505539776622,0.5157770174216975,-0.05148130538749887,-0.3082618393345036,-1.388455912430205,0.0,-1.7161188770672027,0.0007934747502899733,34.22649697997798,40.54392060591747,30.154585509984997,43.38249884741458,0.0
0.3103435583231577,0.5162780021206683,-0.0514202591522975,-0.3083365473250151,-1.3924026599485277,0.0,-1.7161188770672027,0.0009234974022796257,34.239797917085724,40.551490595686715,30.166151991219724,43.391803293056846,0.0
0.3102446779000751,0.5167844134046359,-0.051350052706350166,-0.30839370961635615,-1.3962173488221,0.0,-1.7161188770672027,0.0009937381089079101,34.2530511086519,40.559444116309,30.17780227908541,43.40135971737963,0.0
0.3101379051004147,0.5172959231875611,-0.051285960165598825,-0.30840815476326505,-1.3999110296189974,0.0,-1.7161188770672027,0.0010229956375265696,34.26658565933747,40.56724247763992,30.18960598649228,43.41088892198925,0.0
0.31002070885183364,0.5178121990541527,-0.05123044753972758,-0.30838209761103896,-1.4034905966348363,0.0,-1.7161188770672027,0.0010267432216375676,34.28044682943516,40.57479549749915,30.20156734371823,43.42034175472021,0.0
0.3098944715671896,0.5183325225130158,-0.051182395422363566,-0.30832409312206904,-1.406959721454838,0.0,-1.7161188770672027,0.0010158731426528351,34.29458908861724,40.58213441183027,30.213663230075564,43.429727041876085,0.0
0.30976139464772323,0.5188557257492745,-0.051140060405682176,-0.3082427128472967,-1.410319609504863,0.0,-1.7161188770672027,0.000997478084042315,34.30893987875713,40.58930746396109,30.225856773310415,43.43905734091194,0.0
0.30964771398468177,0.5192962952572447,-0.05110585426288916,-0.30819328660307604,-1.41621603067161,0.0,-1.7132532911370957,0.000975921555635063,34.32105601815637,40.595297779091,30.236130089329826,43.446890479421675,0.0
0.3096104135740626,0.5194829261621281,-0.051080395708116025,-0.30828805787356656,-1.4277159789485467,0.0,-1.7041780106078357,0.0009501119000749448,34.3259506786115,40.59821418103734,30.24042009049702,43.45041154065595,0.0
0.30966640606835794,0.5194087235714808,-0.05104983019073022,-0.3085508929120684,-1.4427948677822104,0.0,-1.691038855605474,0.0009109412096497072,34.32311616460298,40.5984650530513,30.238493244290765,43.44975474486765,0.0
0.30973928541087725,0.5191987134231817,-0.05104906008613707,-0.30851184119462277,-1.4600090104902148,0.0,-1.6753764990634423,0.0011571177633135088,34.316956646677966,40.59621251234231,30.23351513886554,43.44632079165888,0.0
0.30982266861827135,0.5189434964408906,-0.05105066643720777,-0.30879143101127055,-1.4783427472339357,0.0,-1.6582841919663869,0.001065394415324216,34.309547656737685,40.59336627608356,30.227457834603012,43.44212286972237,0.0
0.3099061260862758,0.5187014676839234,-0.05105018230602123,-0.30876518694221083,-1.497080687501724,0.0,-1.6405393949010902,0.0012483041893377599,34.30245835386489,40.590756311892065,30.221721421211555,43.438160016049544,0.0
0.30996979617224296,0.5185064080361629,-0.051051530824043484,-0.30897422923337897,-1.5157173063933418,0.0,-1.6226972908250292,0.0011343932536418675,34.29679741513779,40.58857814778476,30.217092608088553,43.43494972633814,0.0
0.3100155116765411,0.5183759125020888,-0.05105100640164461,-0.308905461693446,-1.5338939289745992,0.0,-1.60515627982024,0.0012529431940659377,34.29296538459539,40.58718421977378,30.21400164993162,43.4328147259417,0.0
0.31003438798567046,0.5183151910557583,-0.05105192706657029,-0.30902522733794735,-1.5513552131515285,0.0,-1.5882034849733435,0.0011280624960226676,34.29121753708655,40.58648542918575,30.21255979732867,43.43180994044778,0.0
0.3100335563513412,0.5183224316224625,-0.051051227029894286,-0.30890726747746156,-1.5679193179894424,0.0,-1.5720461714454959,0.0012086883257172276,34.291406410488555,40.58659587931791,30.212735189500492,43.431933871810116,0.0
0.3100094937868433,0.5183903295423715,-0.05105170389362086,-0.3089501365793112,-1.5834575778026811,0.0,-1.5568333446911926,0.0010929743863297425,34.29340532668171,40.58731339625039,30.214344038858627,43.43304145557761,0.0
0.30997090754349615,0.5185093197705957,-0.051050813747216685,-0.3087970186859344,-1.5978807464996279,0.0,-1.5426705223568662,0.0011588345836609849,34.29685580376923,40.58864563912507,30.217169012632947,43.4349992017655,0.0
0.3099166328031087,0.518667913230575,-0.05105091821524855,-0.30878661373074623,-1.6111297705798853,0.0,-1.5296297753633348,0.0010652063935667792,34.30149526887308,40.59036421264689,30.220928655629464,43.43759759739466,0.0
0.30985511777312086,0.518854730456011,-0.05104989589943314,-0.3086186998203143,-1.6231696753783815,0.0,-1.5177564921879645,0.0011295340336059051,34.306925035220445,40.59243881896537,30.22536123096439,43.440669394725575,0.0
0.3097859686594614,0.5190583196281005,-0.05104974411602724,-0.3085798729207247,-1.6339855875885119,0.0,-1.5070738772710388,0.0010621279028531299,34.3128723295108,40.594657422824675,30.23018758172806,43.444008942111566,0.0
0.3097164954922047,0.5192685124528402,-0.05104868321624535,-0.3084165723886624,-1.6435802169547105,0.0,-1.4975858857135624,0.001129672447707711,34.31898445338775,40.59698785991142,30.235173508998948,43.447465575804365,0.0
0.3096462262090746,0.5194760316568474,-0.0510484033308231,-0.3083703914904038,-1.6519723286138066,0.0,-1.4892790842968469,0.0010863899844568061,34.32504271338421,40.59925510516662,30.240092666932032,43.45087192312293,0.0
0.30958094645375045,0.519673424424486,-0.051047401974372575,-0.30822652030015546,-1.6591958810568046,0.0,-1.4821237800327047,0.001156535083410664,34.33078248220114,40.60144418625834,30.244774216557396,43.454119223406224,0.0
0.3095196720467511,0.5198545777886998,-0.05104710738940107,-0.3081879049491676,-1.6652996047238893,0.0,-1.4760746549049926,0.0011319689443228722,34.33606946084915,40.603425894806676,30.24906790481827,43.4570942223417,0.0
0.30946656395798505,0.5200153559513756,-0.05104624346843841,-0.3080721008309572,-1.6703468667051198,0.0,-1.471071071746022,0.0012014963306860005,34.34074310499328,40.605211245770974,30.252880638891874,43.45974048337653,0.0
0.3094388812262576,0.5200953892067354,-0.05104634661695517,-0.3081039733362096,-1.6703468667051198,0.0,-1.4711060594387078,0.0011721484021105955,34.34308689930267,40.60607587060912,30.2547756815501,43.461053859865835,0.0
0.3094372564676741,0.5201021884645024,-0.05104593777726452,-0.3080697822691853,-1.6703468667051198,0.0,-1.471134043574201,0.0012519177980478808,34.34327442508918,40.606166274331905,30.25493686914483,43.461170601780395,0.0
0.30943511963820935,0.5201075961626112,-0.051046015201719065,-0.3080970683821512,-1.6703468667051198,0.0,-1.471156424382132,0.0012550249464788198,34.3434359087872,40.6062206762114,30.255063713712584,43.46125964279016,0.0
0.3094341509354181,0.5201119613595492,-0.051045729275897844,-0.30806863310645344,-1.6703468667051198,0.0,-1.471174322965006,0.0013064307093768057,34.343555379157195,40.60627994038667,30.255167480900486,43.46133461014752,0.0
0.3094326778274831,0.5201154200379456,-0.05104583647695527,-0.3080919753942808,-1.6703468667051198,0.0,-1.4711886366520128,0.0012978683416292195,34.34366031092904,40.60631234618153,30.255248532817383,43.46139089579732,0.0
0.3094321286744983,0.5201182170421235,-0.05104562527767299,-0.3080682842417622,-1.6703468667051198,0.0,-1.4712000834147017,0.0013333114156220632,34.343735899831195,40.606351640591406,30.255315219660627,43.46143909226611,1.0
0.3094311037855062,0.5201204249943053,-0.05104573707275553,-0.3080882021776684,-1.6703468667051198,0.0,-1.471209237477131,0.0013205036068930046,34.343804162443284,40.60637049568653,30.255366868282735,43.46147456135121,1.0
0.30943081626150265,0.5201222169836731,-0.05104557433533706,-0.3080684231970259,-1.6703468667051198,0.0,-1.4712165580493328,0.0013464269398032716,34.343851695448095,40.6063969179924,30.25540974037212,43.46150564457251,1.0
0.3094300937495597,0.5201236256793421,-0.051045679646942684,-0.3080853785896677,-1.6703468667051198,0.0,-1.4712224123660211,0.0013328163606875212,34.343896267483856,40.60640749220636,30.255442600109017,43.461527931085335,1.0
0.3094299654457878,0.5201247744994044,-0.05104555039952867,-0.30806883446811045,-1.6703468667051198,0.0,-1.4712270941068553,0.0013526735144597437,34.343925946201985,40.60642554474495,30.25547019895547,43.4615480634956,1.0
0.3094294481458518,0.5201256726476109,-0.051045644971075874,-0.3080832386611812,-1.6703468667051198,0.0,-1.4712308381301984,0.0013397719604858983,34.34395519746566,40.60643110165846,30.255491064514924,43.46156200611333,1.0
0.30942941387305806,0.5201264097409122,-0.05104554018960246,-0.3080693776869598,-1.6703468667051198,0.0,-1.4712338322536636,0.0013554956463743219,34.34397355200154,40.60644365215111,30.255508863470784,43.46157511218601,1.0
0.3094290371178171,0.520126981846439,-0.051045622992640836,-0.3080815942071814,-1.6703468667051198,0.0,-1.4712362266766923,0.0013438877775893362,34.34399287528822,40.60644621181215,30.255522079356716,43.461583779247796,1.0
0.3094290559363965,0.5201274552718548,-0.05104553688831401,-0.3080699654244593,-1.6703468667051198,0.0,-1.4712381415146965,0.0013566207373839699,34.34400407668263,40.606455101421865,30.255533585810202,43.46159236379843,1.0
0.30942877658133794,0.5201278192390799,-0.05104560835593271,-0.30808031275357106,-1.6703468667051198,0.0,-1.471239672825026,0.0013464556305214667,34.34401694778085,40.60645591110644,30.255541928415894,43.46159770197553,1.0
0.30942882318368653,0.520128123731322,-0.05104553697625047,-0.3080705459305777,-1.6703468667051198,0.0,-1.471240897425352,0.0013569181173855025,34.344023654266806,40.60646233166685,30.255549390350446,43.46160336708734,1.0
0.3094286122969674,0.5201283548958081,-0.05104559814034254,-0.3080793008845356,-1.6703468667051198,0.0,-1.4712418767474238,0.0013481491307064748,34.344032315407944,40.60646215728705,30.255554632906872,43.461606611292254,1.0
0.3094286713533288,0.5201285510845154,-0.051045538631384155,-0.3080710906892548,-1.6703468667051198,0.0,-1.4712426599186121,0.0013568261232277225,34.34403621678578,40.60646688717638,30.255559491619408,43.46161038384689,1.0
0.3094285093846836,0.5201286975730647,-0.051045590707863936,-0.308078492273242,-1.6703468667051198,0.0,-1.4712432862264877,0.001349326964203989,34.344042116627705,40.606466194636724,30.255562765864347,43.461612316904215,1.0
0.3094285718698597,0.5201288242720972,-0.05104554091324014,-0.3080715858469782,-1.6703468667051198,0.0,-1.471243787089583,0.0013565654049914307,34.34404428378773,40.60646974726564,30.25556594594197,43.46161485661554,1.0
0.30942844547322307,0.5201289168211506,-0.051045585109158687,-0.3080778393144518,-1.6703468667051198,0.0,-1.4712441876335574,0.0013501853296116009,34.34404836036824,40.606468815754425,30.255567973566475,43.46161597406033,1.0
0.3094285062999532,0.5201289988875084,-0.05104554334306923,-0.3080720264947709,-1.6703468667051198,0.0,-1.471244507951572,0.0013562460515007604,34.344049469352996,40.606471533599745,30.25557006858454,43.461617705872335,1.0
0.30942840624887435,0.5201290571195113,-0.051045580773228426,-0.30807730736769084,-1.6703468667051198,0.0,-1.4712447641122905,0.0013508352025274992,34.34405233194407,40.60647052652085,30.255571309294968,43.461618320674084,1.0
0.3094284627546736,0.520129110479548,-0.051045545685527445,-0.30807241294877813,-1.6703468667051198,0.0,-1.4712449689659348,0.0013559217366355648,34.34405280738417,40.60647264099885,30.255572700723818,43.461619519163335,1.0
0.30942838257532385,0.5201291469151204,-0.05104557734256305,-0.30807687082893565,-1.6703468667051198,0.0,-1.4712451327889304,0.0013513419185565364,34.34405485334039,40.6064716504172,30.255573446930576,43.46161982833114,1.0
0.30942843356243616,0.5201291817794202,-0.05104554783388232,-0.30807274838556165,-1.6703468667051198,0.0,-1.4712452637994065,0.0013556172845046518,34.34405496015551,40.606473320205446,30.255574380273625,43.461620671591454,1.0
0.3094283686359688,0.5201292044020696,-0.05104557458384268,-0.3080765104569668,-1.6703468667051198,0.0,-1.4712453685694664,0.0013517457278756576,34.34405645000097,40.606472394675976,30.25557481762688,43.46162079855419,1.0
0.3094284137674441,0.5201292273219968,-0.05104554974899669,-0.30807303737416913,-1.6703468667051198,0.0,-1.471245452354868,0.0013553428089619034,34.34405635194652,40.606473730371384,30.2555754511774,43.46162140264463,1.0
0.30942836073869445,0.520129241217461,-0.051045572338462776,-0.30807621155019155,-1.6703468667051198,0.0,-1.4712455193586815,0.0013520726507340504,34.344057457647594,40.606472892321825,30.25557569725453,43.46162142421901,1.0
0.3094284001623969,0.5201292564009103,-0.05104555142658949,-0.3080732849906746,-1.6703468667051198,0.0,-1.4712455729421332,0.0013551010189865828,34.344057254638,40.60647397239737,30.255576133323906,43.461621865215584,1.0
0.30942835654842316,0.5201292648049017,-0.051045570494415576,-0.3080759626962556,-1.6703468667051198,0.0,-1.4712456157932212,0.0013523403312787786,34.34405809066349,40.606473228937894,30.255576262343922,43.46162182876158,1.0
0.30942839066605854,0.5201292749582436,-0.051045552879557726,-0.30807349630462944,-1.6703468667051198,0.0,-1.4712456500615572,0.0013548910144423857,34.34405784252389,40.60647411013482,30.255576567269152,43.461622156893675,1.0
0.3094283545951715,0.5201292799259852,-0.0510455689698533,-0.3080757549066442,-1.6703468667051198,0.0,-1.4712456774662022,0.0013525612747495846,34.34405848585568,40.60647345973308,30.25557662587288,43.46162209122,1.0
0.3094283839229911,0.520129286792935,-0.05104555412842369,-0.3080736760988962,-1.6703468667051198,0.0,-1.471245699381902,0.0013547102622700887,34.344058227404,40.60647418387947,30.255576842840583,43.461622339947,1.0
0.30942835395919427,0.5201292896269175,-0.05104556770318423,-0.30807558101046173,-1.6703468667051198,0.0,-1.4712457169080515,0.001352744691658292,34.34405873045237,40.60647362043879,30.255576860160037,43.46162226223524,1.0
0.30942837904621157,0.5201292943335271,-0.0510455551962173,-0.30807382873301303,-1.6703468667051198,0.0,-1.4712457309238445,0.0013545556202638443,34.34405848104974,40.60647421896273,30.25557701743117,43.46162245408542,1.0
0.3094283540697647,0.5201292958567162,-0.05104556664691156,-0.30807543522353853,-1.6703468667051198,0.0,-1.4712457421323792,0.001352897584725011,34.34405888000955,40.60647373427452,30.255577011509622,43.46162237427856,1.0
0.3094283754517087,0.5201292991323176,-0.051045556105801734,-0.30807395809258764,-1.6703468667051198,0.0,-1.4712457510959285,0.0013544238580141697,34.344058649586025,40.6064742312224,30.25557712769867,43.46162252461387,1.0
0.3094283545767779,0.5201292998625822,-0.051045565763672786,-0.3080753128370729,-1.6703468667051198,0.0,-1.471245758264146,0.0013530254139993577,34.34405896986066,40.6064738164056,30.255577109579693,43.46162244819069,1.0
0.30942837275196844,0.5201293021813536,-0.05104555687855167,-0.30807406758838607,-1.6703468667051198,0.0,-1.4712457639966232,0.0013543119107789206,34.34405876269848,40.60647423048539,30.255577197046918,43.46162256764107,1.0
0.30942835526896306,0.5201293024427696,-0.051045565023608554,-0.30807520998864313,-1.6703468667051198,0.0,-1.4712457685809281,0.001353132520352095,34.34405902243548,40.60647387679956,30.255577173375197,43.46162249736396,1.0
0.3094283706873947,0.5201293041144958,-0.05104555753377886,-0.30807416018247846,-1.6703468667051198,0.0,-1.4712457722470311,0.0013542169913703537,34.34405883952893,40.60647422278366,30.255577240409533,43.46162259340717,1.0
0.30942835614160763,0.5201293037630574,-0.05104556439808131,-0.3080751238788308,-1.6703468667051198,0.0,-1.4712457722513101,0.0013532242034438558,34.34405904176864,40.60647391843762,30.255577206854383,43.46162252485599,1.0
0.3094283693836715,0.5201293044228249,-0.05104555809488761,-0.3080742389081734,-1.6703468667051198,0.0,-1.4712457722555878,0.001354135658229023,34.34405886591008,40.60647420157389,30.25557724565665,43.461622593331434,1.0
0.3094283572227798,0.520129303818753,-0.05104556388315487,-0.30807505158263065,-1.6703468667051198,0.0,-1.4712457722598642,0.001353298661988365,34.34405902745475,40.60647394158742,30.25557721006686,43.46162253047942,1.0
0.3094283683896182,0.520129304375272,-0.05104555856774059,-0.30807430529654245,-1.6703468667051198,0.0,-1.4712457722641394,0.0013540672817533871,34.34405887915937,40.60647418035471,30.25557724279181,43.461622588226376,1.0
0.3094283581344236,0.5201293038660095,-0.051045563448922276,-0.3080749906158973,-1.6703468667051198,0.0,-1.4712457722684134,0.0013533614520093251,34.344059015392425,40.60647396111257,30.255577212782764,43.46162253522634,1.0
0.309428367551247,0.520129304335461,-0.05104555896649152,-0.30807436128097976,-1.6703468667051198,0.0,-1.471245772272686,0.0013540096205736623,34.34405889034079,40.606474162463996,30.25557724038279,43.4616225839261,1.0
0.3094283589031059,0.5201293039061499,-0.05104556308273794,-0.3080749392031786,-1.6703468667051198,0.0,-1.4712457722769574,0.001353414402092636,34.344059005228836,40.6064739775811,30.255577215079917,43.46162253923413,1.0
0.3094283668441609,0.520129304302178,-0.05104555930275302,-0.3080744084918965,-1.6703468667051198,0.0,-1.4712457722812275,0.0013539609954847458,34.34405889977839,40.60647414738013,30.255577238358153,43.46162258030448,1.0
0.30942835955123,0.52012930394029,-0.05104556277393795,-0.30807489584725445,-1.6703468667051198,0.0,-1.4712457722854966,0.0013534590542649653,34.34405899666645,40.60647399147202,30.255577217023966,43.46162254261861,1.0
0.3094283662477858,0.520129304274401,-0.051045559586317894,-0.30807444830419906,-1.6703468667051198,0.0,-1.4712457722897643,0.001353919990432004,34.34405890774546,40.60647413466327,30.25557723665768,43.46162257725516,1.0
0.30942836009768904,0.5201293039693694,-0.05104556251352957,-0.3080748592855373,-1.6703468667051198,0.0,-1.4712457722940306,0.0013534967089001862,34.34405898945431,40.60647400318927,30.255577218670222,43.46162254547746,1.0
0.30942836574477245,0.5201293042512659,-0.05104555982544429,-0.3080744818773325,-1.6703468667051198,0.0,-1.471245772298296,0.0013538854112718304,34.344058914472434,40.60647412394246,30.255577235230543,43.461622574688455,1.0
0.3094283605584148,0.5201293039941817,-0.05104556229392931,-0.30807482845329937,-1.6703468667051198,0.0,-1.4712457723025598,0.0013535284625896284,34.34405898338085,40.60647401307348,30.25557722006537,43.461622547893064,1.0
0.3094283653204895,0.520129304232047,-0.05104556002709621,-0.3080745101890422,-1.6703468667051198,0.0,-1.4712457723068226,0.0013538562509962573,34.344058920153685,40.60647411490491,30.255577234033943,43.46162257252876,1.0
0.30942836094684273,0.5201293040153953,-0.051045562108742094,-0.30807480245266894,-1.6703468667051198,0.0,-1.471245772311084,0.00135355524007594,34.344058978267604,40.60647402141191,30.25557722124875,43.46162254993487,1.0
0.3094283649625995,0.520129304216129,-0.051045560197146324,-0.30807453406385177,-1.6703468667051198,0.0,-1.4712457723153443,0.001353831660406617,34.344058924953046,40.60647410728683,30.255577233031726,43.46162257071226,1.0
0.3094283612743028,0.5201293040335738,-0.05104556195257502,-0.30807478052648013,-1.6703468667051198,0.0,-1.4712457723196033,0.0013535778211848405,34.344058973964096,40.6064740284468,30.255577222253546,43.46162255166146,1.0
0.3094283646606977,0.5201293042029955,-0.05104556034054698,-0.30807455419707175,-1.6703468667051198,0.0,-1.471245772323861,0.001353810923382932,34.344058929008746,40.60647410086577,30.255577232193442,43.46162256918519,1.0
0.3094283615503492,0.5201293040491934,-0.051045561820880325,-0.3080747620362224,-1.6703468667051198,0.0,-1.4712457723281174,0.0013535968635352835,34.34405897034344,40.60647403438243,30.255577223107753,43.46162255312224,1.0
0.30942836440601024,0.5201293041922096,-0.05104556046147446,-0.3080745711750514,-1.6703468667051198,0.0,-1.4712457723323726,0.0013537934360284265,34.34405893243731,40.60647409545414,30.25557723149339,43.46162256790218,1.0
0.3094283616701262,0.520129304406203,-0.05104556170805774,-0.30807474611448515,-1.6703468667051198,0.0,-1.4712457752470895,0.001353612963305723,34.34405897728126,40.60647404320926,30.25557723198722,43.46162256000743,1.0
0.30942836397847806,0.5201293048169869,-0.05104556056217324,-0.3080745851890267,-1.6703468667051198,0.0,-1.4712457752504915,0.0013537785054678869,34.34405895381017,40.60647409784722,30.25557724593573,43.46162257722578,1.0
0.30942836167708826,0.5201293049823912,-0.051045561612866996,-0.308074732708488,-1.6703468667051198,0.0,-1.471245777580731,0.0013536264684219806,34.344058991174265,40.60647405364513,30.255577245993088,43.461622570330434,1.0
0.3094283636278125,0.5201293053160387,-0.051045560646661284,-0.30807459701859363,-1.6703468667051198,0.0,-1.4712457775834509,0.0013537660597648772,34.344058971011705,40.60647409957718,30.255577257452796,43.46162258464021,1.0
0.3094283617630723,0.5201293052238669,-0.051045561534156327,-0.3080747216231015,-1.6703468667051198,0.0,-1.4712457775861698,0.001353637725776622,34.344058995793894,40.60647405971923,30.255577252006567,43.46162257501068,1.0
0.3094283634054368,0.5201293055292845,-0.05104556071549841,-0.30807460701024786,-1.6703468667051198,0.0,-1.4712457794485905,0.0013537563476175218,34.34405897939644,40.60647409886218,30.25557726223271,43.46162258753003,1.0
0.30942836176947386,0.5201293056369898,-0.05104556146407304,-0.3080747120829672,-1.6703468667051198,0.0,-1.4712457794507643,0.0013536480029722909,34.344059005718655,40.60647406726159,30.255577262035104,43.46162258244926,1.0
0.3094283632131469,0.5201293057092958,-0.05104556077682775,-0.3080746155934318,-1.6703468667051198,0.0,-1.4712457794529374,0.001353747379853699,34.3440589865554,40.60647409813633,30.255577266274553,43.461622589921305,1.0
0.3094283618871068,0.5201293056438043,-0.05104556140792813,-0.30807470420006233,-1.6703468667051198,0.0,-1.47124577945511,0.0013536561211429776,34.34405900417962,40.60647406979379,30.25557726240296,43.46162258307457,1.0
0.30942836310451555,0.5201293057048533,-0.05104556082838156,-0.30807462283146264,-1.6703468667051198,0.0,-1.4712457794572817,0.0013537399245601288,34.34405898802162,40.60647409583094,30.255577265979795,43.46162258937688,1.0
0.30942836198625584,0.5201293056496988,-0.05104556136058138,-0.3080746975524221,-1.6703468667051198,0.0,-1.471245779459453,0.001353662967081203,34.34405900288608,40.6064740719308,30.255577262716674,43.46162258360432,1.0
0.3094283630128585,0.5201293057012546,-0.05104556087185595,-0.308074628935141,-1.6703468667051198,0.0,-1.4712457794616234,0.0013537336375676503,34.344058989262365,40.60647409388845,30.255577265734733,43.4616225889202,1.0
0.30942836206981766,0.5201293056548172,-0.05104556132065402,-0.3080746919464672,-1.6703468667051198,0.0,-1.4712457794637934,0.0013536687401598006,34.34405900179954,40.60647407373454,30.255577262984726,43.46162258405347,1.0
0.3094283629355157,0.5201293056983674,-0.05104556090851706,-0.30807463408223235,-1.6703468667051198,0.0,-1.4712457794659628,0.0013537283357906015,34.344058990312966,40.60647409225199,30.25557726553157,43.46162258853751,1.0
0.309428362140235,0.520129305659281,-0.05104556128698334,-0.3080746872189542,-1.6703468667051198,0.0,-1.4712457794681315,0.0013536736085074529,34.34405900088758,40.60647407525723,30.25557726321427,43.461622584434664,1.0
0.3094283628702439,0.5201293056960801,-0.05104556093943259,-0.3080746384226446,-1.6703468667051198,0.0,-1.4712457794702996,0.0013537238648348704,34.34405899120323,40.60647409087361,30.255577265363744,43.46162258821721,1.0
0.30942836214271047,0.5201293058382632,-0.05104556125700538,-0.30807468307087493,-1.6703468667051198,0.0,-1.4712457809553432,0.0013536779363670483,34.34405900519508,40.60647407851229,30.255577267561893,43.46162258764959,1.0
0.30942836270755925,0.5201293060171459,-0.05104556096412709,-0.30807464192881234,-1.6703468667051198,0.0,-1.4712457809570765,0.0013537202081272347,34.34405900135528,40.60647409328147,30.25557727287859,43.46162259326228,1.0
0.3094283621420929,0.5201293059893968,-0.05104556123322025,-0.3080746797095251,-1.6703468667051198,0.0,-1.4712457809588093,0.0013536812964817322,34.34405900887515,40.606474081198485,30.255577271231953,43.4616225903458,1.0
0.30942836266112256,0.5201293060156027,-0.051045560986108136,-0.3080746450148472,-1.6703468667051198,0.0,-1.4712457809605415,0.0013537170292189488,34.344059001990686,40.60647409230234,30.255577272761233,43.461622593035905,1.0
0.3094283621842361,0.5201293059923072,-0.05104556121303103,-0.30807467687483303,-1.6703468667051198,0.0,-1.4712457809622697,0.0013536842154602353,34.34405900833517,40.606474082114055,30.255577271375138,43.4616225905782,1.0
0.30942836262180434,0.5201293060147805,-0.051045561004642435,-0.30807464761690423,-1.6703468667051198,0.0,-1.4712457809639725,0.0013537143485255914,34.344059002540455,40.60647409148196,30.255577272673634,43.46162259285289,1.0
0.3094283622193696,0.520129305995982,-0.051045561196001045,-0.3080746744835389,-1.6703468667051198,0.0,-1.4712457809656092,0.0013536866770213678,34.34405900791533,40.606474082899624,30.255577271524828,43.46162259079424,1.0
0.3094283625879168,0.5201293060162798,-0.05104556102026506,-0.3080746498098641,-1.6703468667051198,0.0,-1.4712457809671216,0.0013537120877905623,34.344059003067926,40.60647409081431,30.25557727265177,43.461622592734585,1.0
0.3094283622479361,0.5201293060022589,-0.051045561181630304,-0.3080746724651785,-1.6703468667051198,0.0,-1.4712457809684352,0.0013536887525147318,34.344059007653854,40.60647408359709,30.255577271726434,43.461622591028636,1.0
0.3094283625579592,0.5201293060216754,-0.05104556103342758,-0.30807465165688913,-1.6703468667051198,0.0,-1.4712457809694617,0.0013537101808503798,34.344059003633085,40.60647409029677,30.255577272731305,43.461622592702675,1.0
0.30942836227033815,0.5201293060125998,-0.051045561169497544,-0.30807467076039785,-1.6703468667051198,0.0,-1.4712457809701,0.001353690502099641,34.34405900758042,40.606474084240816,30.25557727201615,43.46162259130921,1.0
0.3094266319822338,0.5201345809036048,-0.051045530808842145,-0.30806963111468233,-1.6707189519836272,0.0,-1.4708736956915927,0.001355269571606452,34.34421221055768,40.60653282316094,30.25570242611256,43.46170937911018,1.0
0.30943142795038486,0.5201197528113898,-0.051045647075728735,-0.30808838905885816,-1.669305014344158,0.0,-1.4722876345139777,0.001346622952516204,34.343782519427016,40.60636633382875,30.255350480149815,43.461465144610074,1.0
0.3094520579271837,0.5200576611603834,-0.0510458832648881,-0.30813026037792235,-1.666291961602406,0.0,-1.475300688202062,0.0013449363687528131,34.34197535759063,40.60568024735325,30.253877741095216,43.46044463535278,1.0
0.309486132542494,0.5199555293754385,-0.051046214705056596,-0.30818887140618023,-1.661793725144741,0.0,-1.4797989254167927,0.0013475329252680803,34.33900088530021,40.60455444510665,30.251455636252985,43.458766465657995,1.0
0.3095311952462494,0.5198205669910736,-0.051046647461443356,-0.3082631444687418,-1.655876789814706,0.0,-1.4857158613524801,0.0013483037335309035,34.33506984347845,40.60306729100116,30.248255084576318,43.45654882140742,1.0
0.3095847236971439,0.5196604241767665,-0.05104714578860877,-0.3083467661613367,-1.6485779168982362,0.0,-1.493014734753472,0.0013476630559180085,34.330404594740465,40.601303737200965,30.244457560200203,43.45391754324535,1.0
0.3096438515407491,0.5194835810819532,-0.05104770111275375,-0.3084374656973257,-1.6399163598975217,0.0,-1.5016762921418039,0.0013423075511060565,34.32525263563776,40.599356530358996,30.24026409456226,43.45101184293863,1.0
0.3097053944217868,0.519299659182756,-0.051048270044082376,-0.30852819678292553,-1.6299021938240508,0.0,-1.5116904585253685,0.0013338857152768425,34.31989379250848,40.59733228571644,30.23590289392559,43.44798995580346,1.0
0.30976565931095934,0.5191196198536192,-0.05104883233024638,-0.30861503432905923,-1.6185419009925743,0.0,-1.5230507516049199,0.0013205715245636254,34.31464782349925,40.59535109503841,30.23163385048821,43.44503183955357,1.0
