0.5149747583093502,0.4657776520196033,-0.08354209391538653,-0.5073478315622342,-1.4571554252494499,0.0,-1.5607486941305357,0.006215904580828516,35.664556903642435,33.973549518204415,38.90137961291667,37.489971945899285,0.0
0.514671804654989,0.466634249910726,-0.08336529743208636,-0.5076674887955117,-1.4572373798630518,0.0,-1.5607486941305357,0.005799192462538823,35.69018283768309,33.982979420176406,38.92209450877083,37.50431288605776,0.0
0.5144067948776031,0.46741513388977307,-0.0831927041061598,-0.5079906170976085,-1.4573629070559226,0.0,-1.5607486941305357,0.0053926569522464345,35.713358973056444,33.99200045370346,38.94097469617393,37.51762986755507,0.0
0.514172692551763,0.4681327169773196,-0.08302450230110141,-0.5083078453652263,-1.4575480561993572,0.0,-1.5607486941305357,0.004998907222866149,35.734500760692626,34.000647099245334,38.9583215618965,37.53007143501056,0.0
0.5139626565878775,0.46879919781460727,-0.08286081914341532,-0.5086104239452567,-1.457808006406852,0.0,-1.5607486941305357,0.0046202408681900635,35.75401521494166,34.00895607993494,38.974431222625704,37.541785209219995,0.0
0.513770079848539,0.46942647380229224,-0.08270172554563723,-0.5088902533682487,-1.4581568956109283,0.0,-1.5607486941305357,0.004258658055491433,35.772298184367024,34.01696571667534,38.98959242175021,37.55291661626125,0.0
0.5135886265994525,0.4700260581579831,-0.08254724103325506,-0.5091399114549133,-1.4586076937383252,0.0,-1.5607486941305357,0.003915873600314697,35.78973173723645,34.02471533481397,39.00408452195023,37.563607687069286,0.0
0.5134122685450213,0.47060900128752753,-0.08239733837717184,-0.5093526785169494,-1.4591721114386336,0.0,-1.5607486941305357,0.0035933275012005627,35.80668167503001,34.032244722197724,39.01817560286143,37.5739959313354,0.0
0.5132353191372765,0.4711858169139129,-0.0822519480426941,-0.5095225602209827,-1.459860537569845,0.0,-1.5607486941305357,0.0032921943562232003,35.82349518952993,34.039593637313516,39.032120674330535,37.58421328948201,0.0
0.5130524657952737,0.4717664134524165,-0.08211096247172892,-0.5096443075724297,-1.4606820000330034,0.0,-1.5607486941305357,0.003013392007457851,35.84049868103445,34.0468013653923,39.04616001692259,37.59438516647326,0.0
0.5128587996354311,0.4723600311510731,-0.08197424021784669,-0.5097134334083266,-1.461644145649936,0.0,-1.5607486941305357,0.0027575897090994614,35.85799575661896,34.05390631974585,39.0605176621265,37.60462955120742,0.0
0.5126498422942374,0.47297518552647966,-0.0818416099546043,-0.509726224764034,-1.4627532356514874,0.0,-1.5607486941305357,0.0025252160794206296,35.87626542798388,34.060945685191136,39.07540002501312,37.615056225131006,0.0
0.5124215694243224,0.47361961761465915,-0.08171287437623909,-0.5096797504955272,-1.4640141540357408,0.0,-1.5607486941305357,0.0023164670684769607,35.89556052822231,34.06795510019185,39.09099470188661,37.625766063496656,0.0
0.5121704304627466,0.4743002515255948,-0.08158781400671129,-0.5095718635921722,-1.4654304266038938,0.0,-1.5607486941305357,0.0021313141475007287,35.91610636582731,34.074968374309165,39.10746944474606,37.63685043235951,0.0
0.5118933643053696,0.4750231597398839,-0.0814661909282449,-0.5094011976992545,-1.467004248915521,0.0,-1.5607486941305357,0.0019695128990188894,35.93809963250086,34.08201723770201,39.124971323184226,37.64839068398773,0.0
0.5115878105714269,0.4757935365192768,-0.08134775243424244,-0.50916715747912,-1.4687365217484676,0.0,-1.5607486941305357,0.0018306121572479244,35.96170757891678,34.08913111974127,39.14362608275518,37.660457752871956,0.0
0.5112517162057097,0.47661567972252805,-0.08123223460401419,-0.5088699025687897,-1.4706268929201076,0.0,-1.5607486941305357,0.0017139638153974644,35.9870674696342,34.09633695428457,39.16353770691255,37.6731118539753,0.0
0.5108835372394085,0.47749298122695427,-0.08111936578853923,-0.5085103250344258,-1.4726738045407477,0.0,-1.5607486941305357,0.0016187333801219435,36.01428632497034,34.10365900977204,39.18478818742655,37.68640228428492,0.0
0.5104822356119911,0.47842792605722556,-0.08100886998789475,-0.5080900203733685,-1.4748745449379435,0.0,-1.5607486941305357,0.0015439113139689108,36.043440953936,34.111118743012,39.207437505800385,37.7003673281167,0.0
0.510047271042664,0.47942210021891396,-0.0809004700924742,-0.5076112522675392,-1.4772253046213775,0.0,-1.5607486941305357,0.0014883251648590498,36.074578278422834,34.11873467628838,39.231523825689706,37.715034265990596,0.0
0.5095785880282366,0.4804762071276366,-0.08079389095210603,-0.5070769114430486,-1.4797212357587448,0.0,-1.5607486941305357,0.001450652438254156,36.107715944814,34.1265222981928,39.25706389374173,37.730419486234155,0.0
0.5090765981319859,0.4815900924174911,-0.0806888622300484,-0.506490469135888,-1.4823565147093685,0.0,-1.5607486941305357,0.0014294341234223154,36.14284321516322,34.13449398931828,39.28405364366752,37.74652869778306,0.0
0.5085421578129656,0.4827627768068948,-0.08058512099287767,-0.505855925799306,-1.485124407218516,0.0,-1.5607486941305357,0.0014230887407431297,36.179922126140795,34.14265897460544,39.3124689957894,37.76335724192592,0.0
0.5079765421250076,0.48399249659770743,-0.08048241398269566,-0.5051777558123746,-1.4880173359152473,0.0,-1.5607486941305357,0.001429926732727025,36.21888890015593,34.1510233046686,39.34226684181027,37.78089049998334,0.0
0.5073814146876087,0.48527675128628983,-0.08038049951488116,-0.5044608490599771,-1.4910269497832005,0.0,-1.5607486941305357,0.001448164977295607,36.259655589503055,34.15958986882087,39.37338620217219,37.79910439312083,0.0
0.5067587943955627,0.4866123576744266,-0.08027914894268849,-0.5037104503514558,-1.49414419528965,0.0,-1.5607486941305357,0.0014759411575618762,36.302111931105706,34.168358442747625,39.40574954114589,37.817965969676536,0.0
0.5061110193895719,0.48799550978522543,-0.08017814762903826,-0.5029320977291394,-1.4973593888658419,0.0,-1.5607486941305357,0.0015113276769224788,36.346127386496136,34.17732577384307,39.43926422275499,37.83743407455331,0.0
0.5054407088556306,0.4894218438155035,-0.08007729536527278,-0.5021315607914215,-1.5006622904331495,0.0,-1.5607486941305357,0.0015523447597396666,36.39155333911364,34.18648570714039,39.47382408882229,37.85746009440083,0.0
0.5034691820908175,0.4936367649113479,-0.07978060400752195,-0.4987516978898894,-1.3594389032051772,0.0,-1.7181142415066526,0.0015969723236333878,36.52569709200012,34.213670299687315,39.57600835520548,37.916604173451034,0.0
0.5022615992245013,0.4961640093876803,-0.07963055913001375,-0.4971448878625233,-1.3642329576382626,0.0,-1.7181142415066526,0.0018053885724994224,36.60651490504383,34.22910683265279,39.637250614416274,37.95161626024942,0.0
0.5010998474518819,0.498588911107463,-0.07949203933075835,-0.4956933704834677,-1.3687812891319553,0.0,-1.7181142415066526,0.002007353014877246,36.68410087294155,34.24381987377507,39.69600397463153,37.98516190905416,0.0
0.4999856194237726,0.5009141753408821,-0.07936155779650507,-0.49438598983899357,-1.37313286664338,0.0,-1.7181142415066526,0.0021864864664674646,36.75849327672679,34.25793551599449,39.752334155645315,38.01733977404504,0.0
0.4989200097998507,0.5031425545890449,-0.07923622022088472,-0.49321359434439893,-1.3773243869121912,0.0,-1.7181142415066526,0.002331986823321542,36.82974104840297,34.27155892686782,39.80630783447055,38.04823727776932,0.0
0.49790370178907145,0.5052767003936988,-0.0791136170320829,-0.49216885438411623,-1.3813827692470946,0.0,-1.7181142415066526,0.002436727943728318,36.89789720358489,34.28477775787438,39.85798910189879,38.07793099652957,0.0
0.4969371201350868,0.507319076319058,-0.07899171434743431,-0.4912462139954143,-1.3853271613355067,0.0,-1.7181142415066526,0.002495839243537186,36.963014272287126,34.297665786195616,39.907437373262745,38.10648782218908,0.0
0.4960205612488836,0.509271918022402,-0.0788687410707819,-0.4904419752383241,-1.3891705545003166,0.0,-1.7181142415066526,0.0025055939466060123,37.025141213068025,34.31028684916113,39.95470641209888,38.13396678709936,0.0
0.49515431267502275,0.5111372289201283,-0.0787430661975735,-0.48975454528700985,-1.3929210866708717,0.0,-1.7181142415066526,0.00246246087560612,37.08432133080485,34.322699255384876,39.99984418453312,38.1604215386257,0.0
0.49433877759934575,0.5129168024675016,-0.07861305496982605,-0.48918492138765257,-1.3965830953945906,0.0,-1.7181142415066526,0.002362174859624446,37.14059071597998,34.334961056434096,40.04289331690254,38.18590359248063,0.0
0.4935746279056323,0.5146122646369028,-0.07847688252164353,-0.48873756850072214,-1.400157970579558,0.0,-1.7181142415066526,0.0021986424536500353,37.19397664761494,34.34713692922356,40.083891979818354,38.210466733989236,0.0
0.4928630265532907,0.5162251332193665,-0.07833226323285662,-0.48842200612199427,-1.4036448466235614,0.0,-1.7181142415066526,0.0019623881432013334,37.24449517230622,34.3593081640316,40.122875072061156,38.23417340124577,0.0
0.4922060000688323,0.517756895187781,-0.07817600818969454,-0.48825578624669747,-1.4070411656044437,0.0,-1.7181142415066526,0.0016379665251922944,37.29214648218839,34.371588919447575,40.15987563682685,38.25710490177823,0.0
0.49160714278820916,0.5192091126819046,-0.07800320905175119,-0.48827046582860684,-1.4103431368518535,0.0,-1.7181142415066526,0.0011990382657680778,37.33690517434255,34.38415605017738,40.19492653727406,38.27937982421498,0.0
0.4911522712908896,0.5204089913145139,-0.07781772305968847,-0.4886831281729296,-1.4191677857629335,0.0,-1.7120276384867137,0.0005976943022844184,37.37318604149143,34.39610006116514,40.22383369804534,38.29869754158034,0.0
0.4908423177855448,0.521375729904348,-0.07760765873107305,-0.48952420184853906,-1.4326875485668018,0.0,-1.7006984071572087,-0.0002220942071180426,37.40143003886501,34.40792072152284,40.24705318596386,38.3155427113931,0.0
0.4904437716498461,0.522153986125747,-0.07760144807650014,-0.48865113649427255,-1.4491333959353678,0.0,-1.686005051544607,0.0003956384819309135,37.426779690435076,34.41159421895986,40.26594219491312,38.32567685145092,0.0
0.49010812120118274,0.5228071748827603,-0.07759667082584625,-0.48804707277273945,-1.4672539870285193,0.0,-1.6692865275812832,0.0008272151768733156,37.44806638851966,34.41466304070077,40.28178782256675,38.334186743622794,0.0
0.48981602318716133,0.5233740963655117,-0.0775928797339143,-0.48760356703100743,-1.4861653419362961,0.0,-1.651496883265088,0.0011364026465090576,37.46654942181307,34.41731555054966,40.29553579331707,38.341574316014764,0.0
0.48955313882771495,0.5238834560358534,-0.07758972176797664,-0.48725060258937275,-1.505242176016938,0.0,-1.6333174614071004,0.0013661525279578355,37.48316023368955,34.41969229980088,40.30788511136674,38.3482125590928,0.0
0.48930923623305095,0.5243556735795215,-0.07758694451232911,-0.48694465380794505,-1.5240408152887115,0.0,-1.6152367854429606,0.001544958144452978,37.49856152463987,34.42189346258908,40.31933261288776,38.3543675113103,0.0
0.48907732506944673,0.5248046475607256,-0.07758437977036958,-0.4866600264108752,-1.5422452397081374,0.0,-1.597606757228444,0.0016914051533128385,37.51320453357598,34.423987120170935,40.33021621980335,38.36022057091269,0.0
0.4888529217722433,0.525239255441643,-0.07758192310157581,-0.48638280600079214,-1.5596297057003723,0.0,-1.5806818275155439,0.0018173486098623161,37.52737762755134,34.426016617520474,40.34075161822404,38.36588776381689,0.0
0.4886334543526168,0.5256645639561159,-0.0775795159959858,-0.48610671400739947,-1.576033071787062,0.0,-1.5646461048551632,0.0019301038053518994,37.54124549785286,34.42800657628008,40.35106180614425,38.371435404957815,0.0
0.48841778647857514,0.526082790801943,-0.07757713214625368,-0.48583029610084005,-1.591341302970408,0.0,-1.5496319989334002,0.00203395063029461,37.55488032137042,34.429967666226936,40.361200539914186,38.37689258465229,0.0
0.4882058353454951,0.5264940712561963,-0.07757476736445258,-0.48555501779906546,-1.6054756542273474,0.0,-1.535732955325106,0.0021311677214719453,37.56828662469977,34.43190038106117,40.371171003823086,38.382261138906976,0.0
0.4879982612278685,0.5268970767570348,-0.07757243222098677,-0.4852839699231042,-1.6183847800253879,0.0,-1.5230120806295178,0.0022227465596668288,37.581421366287515,34.43379806025488,40.38094085971456,38.38752370379695,0.0
0.48779621203730233,0.5272895210847607,-0.07757014655640954,-0.48502098311746944,-1.6300395477032874,0.0,-1.5115079168508672,0.0023088875162134365,37.594210381513264,34.43564934799478,40.390454551219555,38.392650315257605,0.0
0.48760111127409034,0.527668578963038,-0.07756793524362268,-0.4847700190155505,-1.6404297048668033,0.0,-1.5012382442422114,0.002389346242386142,37.60656198765743,34.437440224000184,40.39964347130744,38.397603877319284,0.0
0.48741448173093743,0.5280312333476604,-0.07756582480541033,-0.48453475214613306,-1.649561810176914,0.0,-1.492202526732369,0.0024636759455172064,37.618378271519965,34.43915569361264,40.408434392049394,38.402344710052326,0.0
0.487237800131929,0.5283745615486459,-0.07756384067061257,-0.4843182874191794,-1.6574580170650655,0.0,-1.4843834292010056,0.002531395817713622,37.6295643867049,34.44078118944008,40.41675640552409,38.40683430759001,0.0
0.4870723797307827,0.5286959663177017,-0.07756200497263072,-0.48412297781234764,-1.664155425415243,0.0,-1.4777477066030005,0.002592105804824056,37.64003605945426,34.44230371333435,40.424546526507505,38.41103838325023,0.0
0.4869192789544193,0.5289933557004702,-0.07756033486248747,-0.48395031922238396,-1.6697058042060073,0.0,-1.472246673982631,0.002645561348793549,37.64972542753051,34.44371273371906,40.43175405041955,38.41492924779915,0.0
0.48681030816985027,0.5292036677172495,-0.07755942440497779,-0.48388900184011524,-1.6697058042060073,0.0,-1.472286046916157,0.0026657695738979055,37.65658543805505,34.44469673390556,40.436847587173176,38.417679721756556,0.0
0.4867122969540076,0.5293929200409523,-0.07755860138235894,-0.48383073113197506,-1.6697058042060073,0.0,-1.4723175219272076,0.0026844943199858975,37.66275791550475,34.44558327993996,40.44143125122921,38.42015508118462,0.0
0.4866241361393969,0.5295632204456507,-0.07755785851177277,-0.48377611026849054,-1.6697058042060073,0.0,-1.472342684636715,0.0027017324106267254,37.668311819286366,34.44638187256779,40.44555602180556,38.42238280701772,0.0
0.4865448288244682,0.5297164696503074,-0.07755718874564377,-0.4837254105260288,-1.6697058042060073,0.0,-1.4723628032691476,0.002717524423519503,37.67330929689052,34.44710114140316,40.44926788609403,38.424387689168775,0.0
0.4864734793286887,0.5298543799401646,-0.0775565853963598,-0.48367868633820393,-1.6697058042060073,0.0,-1.4723788913507605,0.0027319376580079487,37.67780630685829,34.447748906979825,40.45260828318284,38.4261920676244,0.0
0.48640928320513355,0.5299784924919608,-0.0775560422103858,-0.4836358544162907,-1.6697058042060073,0.0,-1.4723917580918877,0.0027450544323610908,37.68185319537288,34.44833224301262,40.455614518747176,38.427816056607455,0.0
0.4863515182225485,0.5300901933678013,-0.07755555340535673,-0.4835967478408667,-1.6697058042060073,0.0,-1.4724020488430585,0.00275696412936446,37.685495226396085,34.44885753717099,40.45832014900005,38.42927775153615,0.0
0.4862995362331954,0.5301907281901731,-0.07755511368102734,-0.4835611527510046,-1.6697058042060073,0.0,-1.4724102775580459,0.0027677578709561688,37.688773066551214,34.44933054924699,40.46075533374883,38.4305934190185,0.0
0.48625275578842664,0.5302812156596857,-0.0775547182113898,-0.4835288327947751,-1.6697058042060073,0.0,-1.4724168539454614,0.0027775250794022117,37.691723230592984,34.44975646661173,40.46294716215961,38.431777672014235,0.0
0.4862106550887152,0.5303626606527638,-0.07755436261815807,-0.48349954412928575,-1.6697058042060073,0.0,-1.472422108097324,0.0027863516399200135,37.69437851183932,34.45013995991382,40.464919968905356,38.43284363981691,1.0
0.4861727651085775,0.5304359671522324,-0.07755404292928725,-0.48347304347322073,-1.6697058042060073,0.0,-1.4724263047519262,0.0027943192975003247,37.696768406125194,34.450485239716805,40.466695646671106,38.43380313614002,1.0
0.4861386640197616,0.5305019487343505,-0.07755375554804322,-0.4834490945245499,-1.6697058042060073,0.0,-1.4724296556404664,0.002801504988319881,37.69891945566391,34.45079610237414,40.46829389961218,38.434666795395,1.0
0.48610797239437603,0.5305613376161161,-0.07755349722478243,-0.4834274723152485,-1.6697058042060073,0.0,-1.472432330100497,0.0028079803966930806,37.7008555455375,34.45107596987489,40.46973246208478,38.43544419029674,1.0
0.48608034890777696,0.5306147927963353,-0.07755326502842234,-0.48340796565476885,-1.6697058042060073,0.0,-1.4724344635642568,0.002813811810586897,37.70259817026104,34.451327926085035,40.47102729555187,38.43614393776333,1.0
0.48605548648595415,0.530662907381306,-0.07755305631857518,-0.48339037828535697,-1.6697058042060073,0.0,-1.4724361643474022,0.002819060175754941,37.70416667347936,34.451554749650185,40.472192765826954,38.436773794271716,1.0
0.48603310884909356,0.5307062151768703,-0.07755286871895815,-0.4833745291833233,-1.6697058042060073,0.0,-1.4724375190784456,0.002823781277895779,37.70557846353317,34.451758943822895,40.47324180260956,38.43734074171564,1.0
0.4860129674088554,0.5307451966203924,-0.0775527000924382,-0.4833602523075045,-1.6697058042060073,0.0,-1.47243859704107,0.002828026003297849,37.706849207346046,34.45194276346923,40.47418604307541,38.437851064708994,1.0
0.4859948384819062,0.5307802841188399,-0.07755254851789023,-0.4833473960028326,-1.6697058042060073,0.0,-1.4724394536469951,0.002831840643511777,37.70799300482931,34.45210823949719,40.47503596111129,38.438310420184344,1.0
0.4859785207865397,0.5308118668525053,-0.07755241226892699,-0.4833358222014726,-1.6697058042060073,0.0,-1.4724401332134804,0.002835267220368916,37.709022545775554,34.45225720093523,40.47580098362738,38.43872390005253,1.0
0.4859638331929405,0.5308402950979267,-0.07755228979447813,-0.4833254055181754,-1.6697058042060073,0.0,-1.4724406711846996,0.0028383438153407594,37.70994925100887,34.452391294873664,40.47648959523814,38.43909608761352,1.0
0.4859506127008861,0.5308658841181912,-0.07755217970114553,-0.4833160323045032,-1.6697058042060073,0.0,-1.4724410959083363,0.0028411048926802168,37.7107833993793,34.45251200446607,40.477109432474215,38.43943110834029,1.0
0.48593871262151817,0.5308889176639641,-0.07755208073723209,-0.48330759970433135,-1.6697058042060073,0.0,-1.4724414300564603,0.0028435816096271656,37.71153424202704,34.452620665171985,40.477667368572206,38.43973267559595,1.0
0.48592800094231414,0.5309096511242424,-0.07755199177832524,-0.4833000147376167,-1.6697058042060073,0.0,-1.4724416917619072,0.0028458021096528455,37.712210105197144,34.4527184794073,40.478169589784684,38.44000413178889,1.0
0.48591835885659157,0.5309283143619119,-0.07755191181431054,-0.4832931934288222,-1.6697058042060073,0.0,-1.4724418955271261,0.002847791796581285,37.71281848275548,34.452806529754454,40.47862166405867,38.44024848542038,1.0
0.4859096794408349,0.5309451142656715,-0.0775518399376911,-0.48328705998914784,-1.6697058042060073,0.0,-1.4724420529510547,0.0028495735887047965,37.71336611944039,34.45288579087075,40.47902860284605,38.44046844443421,1.0
0.48590186646486855,0.5309602370467201,-0.07755177533309279,-0.4832815460568436,-1.6697058042060073,0.0,-1.4724421733104553,0.002851168152865403,37.713859085779816,34.452957140220974,40.47939491673297,38.44066644623694,1.0
0.48589483332144595,0.5309738503057567,-0.07755171726784169,-0.48327658999664497,-1.6697058042060073,0.0,-1.4724422640248551,0.0028525941190357383,37.714302845510076,34.453021367748455,40.479724665506694,38.44084468472096,1.0
0.48588850206320466,0.5309861048932801,-0.07755166508350854,-0.4832721362572775,-1.6697058042060073,0.0,-1.472442331028393,0.0028538682762824018,37.714702316247966,34.453079184588404,40.48002150321625,38.44100513458924,1.0
0.4858828025361674,0.5309971365838737,-0.0775516181883232,-0.4832681347846741,-1.6697058042060073,0.0,-1.4724423790672154,0.00285500575119986,37.71506192409252,34.453131230917236,40.48028871872777,38.441149573251096,1.0
0.4858776716000733,0.5310070675830857,-0.07755157605037045,-0.483264540487785,-1.6697058042060073,0.0,-1.4724424119373276,0.002856020170005791,37.71538565276447,34.45317808302282,40.48052927222514,38.44127960053126,1.0
0.48587305242680867,0.5310160078836532,-0.07755153819148722,-0.4832613127534635,-1.6697058042060073,0.0,-1.4724424326748216,0.0028569238055235254,37.71567708783057,34.453220259672406,40.48074582806148,38.44139665641061,1.0
0.4858688938690925,0.53102405648614,-0.07755150418178836,-0.4832584150067578,-1.6697058042060073,0.0,-1.4724424437080164,0.0028577277102677296,37.71593945650488,34.453258227847485,40.48094078432649,38.44150203699498,1.0
0.4858651498923634,0.5310313024975489,-0.07755147363475616,-0.48325581431295167,-1.6697058042060073,0.0,-1.472442446979138,0.0028584418368060418,37.716175663469734,34.453292407908215,40.48111629945806,38.441596908889004,1.0
0.485861779063529,0.5310378261201127,-0.07755144620283465,-0.48325348101780746,-1.6697058042060073,0.0,-1.4724424440416364,0.0028590751465134537,37.716388323114906,34.45332317824382,40.481274316193705,38.441682322134135,1.0
0.485858744090875,0.531043699541246,-0.07755142157347632,-0.48325138842263854,-1.6697058042060073,0.0,-1.4724424361380186,0.0028596357077658474,37.716579788553176,34.45335087945997,40.4814165831279,38.44175922185436,1.0
0.4858560114100072,0.5310489877345405,-0.07755139946559414,-0.4832495124910495,-1.6697058042060073,0.0,-1.4724424242620973,0.002860130784545366,37.71675217773499,34.453375818149,40.481544674114595,38.44182845873851,1.0
0.48585355081121484,0.5310537491806995,-0.07755137962637677,-0.48324783158440576,-1.6697058042060073,0.0,-1.4724424092087782,0.002860566916355881,37.716907396952294,34.45339827028448,40.481660005730426,38.44189079847547,1.0
0.4858513351041055,0.5310580365164145,-0.07755136182842917,-0.48324632622332314,-1.6697058042060073,0.0,-1.4724423916138782,0.0028609499902732924,37.71704716199276,34.453418484277364,40.481763852992486,38.44194693024676,1.0
0.4858493398157816,0.5310618971183882,-0.07755134586720501,-0.48324497887269435,-1.6697058042060073,0.0,-1.472442371985972,0.0028612853058844158,37.71717301717932,34.45343668372747,40.48185736350516,38.441997474370744,1.0
0.48584754291919946,0.5310653736289882,-0.07755133155870056,-0.4832437737479817,-1.6697058042060073,0.0,-1.4724423507318638,0.002861577633802146,37.71728635250653,34.4534530699005,40.48194157019304,38.44204298918311,1.0
0.48584592458869075,0.5310685044293646,-0.0775513187373832,-0.4832426966407122,-1.6697058042060073,0.0,-1.4724423281769572,0.002861831268381125,37.717388419064044,34.453467823958036,40.48201740276125,38.44208397722994,1.0
0.4858444669799286,0.5310713240652845,-0.07755130725433029,-0.4832417347612964,-1.6697058042060073,0.0,-1.4724423045815498,0.0028620500752020244,37.717480342918506,34.453481108964986,40.482085698010515,38.44212089084209,1.0
0.48584315403189243,0.5310738636304084,-0.07755129697555678,-0.48324087659747417,-1.6697058042060073,0.0,-1.472442280153864,0.0028622375338364274,37.7175631376079,34.45349307169676,40.482147209121216,38.442154137152556,1.0
0.485841971288631,0.5310761511112636,-0.07755128778051229,-0.4832401117868445,-1.6697058042060073,0.0,-1.472442255060469,0.002862396776358511,37.717637715387156,34.453503844266066,40.48220261400971,38.44218408261263,1.0
0.4858409057388436,0.531078211697741,-0.07755127956073023,-0.48323943100208977,-1.6697058042060073,0.0,-1.472442229434618,0.0028625306220233042,37.71770489734982,34.45351354558732,40.4822525228495,38.44221105705675,1.0
0.4858399456714973,0.5310800680625636,-0.07755127221861342,-0.48323882584763755,-1.6697058042060073,0.0,-1.472442203382915,0.0028626416084900886,37.71776542253811,34.453522282694905,40.48229748484081,38.44223535736132,1.0
0.48583908054587666,0.5310817406128253,-0.07755126566634236,-0.4832382887666248,-1.6697058042060073,0.0,-1.4724421769906473,0.002862732019934615,37.71781995614254,34.45353015192978,40.4823379943036,38.44225725073784,1.0
0.48583830087462243,0.5310832477163941,-0.07755125982489358,-0.4832378129571416,-1.6697058042060073,0.0,-1.472442150326051,0.0028628039123578812,37.71786909688207,34.45353724000764,40.48237449616174,38.442276977697084,1.0
0.48583759811846144,0.5310846059056888,-0.07755125462315696,-0.48323739229683177,-1.6697058042060073,0.0,-1.472442123443723,0.0028628591363709594,37.71791338364665,34.453543624980384,40.48240739087908,38.44229475471707,1.0
0.4858369645914576,0.5310858300610928,-0.07755124999714194,-0.48323702127501744,-1.6697058042060073,0.0,-1.472442096387349,0.0028628993577065084,37.71795330147604,34.45354937710161,40.4824370389023,38.44231077664446,1.0
0.48583639337573314,0.531086933576039,-0.0775512458892636,-0.4832366949315999,-1.6697058042060073,0.0,-1.4724420691918865,0.0028629260756833663,37.717989286941,34.45355455960565,40.48246376465973,38.442325218856034,1.0
0.48583587824471314,0.5310879285055976,-0.0775512422477005,-0.48323640880206,-1.6697058042060073,0.0,-1.4724420418853104,0.002862940639828176,37.718021732986834,34.4535592294088,40.4824878601606,38.44233823920415,1.0
0.4858354135940408,0.5310888257002156,-0.07755123902581716,-0.4832361588679504,-1.6697058042060073,0.0,-1.4724420144900092,0.0028629442648376974,37.71805099329283,34.453563437740534,40.48250958823464,38.44234997976783,1.0
0.48583499437939764,0.5310896349260918,-0.07755123618164442,-0.48323594151233207,-1.6697058042060073,0.0,-1.472441987023903,0.0028629380440471134,37.71807738619606,34.45356723071162,40.482529185447866,38.442360568428924,1.0
0.48583461606053746,0.5310903649735228,-0.07755123367741207,-0.4832357534796609,-1.6697058042060073,0.0,-1.4724419595013356,0.0028629229615539167,37.71810119822311,34.45357064982555,40.48254686472708,38.4423701202907,1.0
0.4858342745509138,0.5310910237544219,-0.07755123147912839,-0.48323559183968184,-1.6697058042060073,0.0,-1.47244193193379,0.002862899903130379,37.718122687268824,34.45357373243885,40.48256281772205,38.44237873895474,1.0
0.4858339661723413,0.5310916183900936,-0.0775512295562018,-0.4832354539549288,-1.6697058042060073,0.0,-1.47244190433046,0.002862869666046588,37.718142085457416,34.45357651217539,40.48257721693167,38.44238651767024,1.0
0.48583368761418794,0.5310921552902365,-0.07755122788110053,-0.4832353374514714,-1.6697058042060073,0.0,-1.4724418766987075,0.0028628329679124057,37.71815960171769,34.45357901929935,40.48259021761767,38.44239354036848,1.0
0.48583343589664546,0.5310926402240518,-0.07755122642904627,-0.48323524019258396,-1.6697058042060073,0.0,-1.4724418490444284,0.002862790454636206,37.71817542410088,34.45358128105088,40.48260195952701,38.442399882593854,1.0
0.48583320833767046,0.5310930783842462,-0.07755122517773876,-0.4832351602550453,-1.6697058042060073,0.0,-1.4724418213723456,0.002862742707588214,37.718189721866906,34.45358332194827,40.48261256844229,38.442405612342,1.0
0.4858330025232289,0.531093474444639,-0.07755122410710771,-0.48323509590780545,-1.6697058042060073,0.0,-1.4724417936862426,0.002862690250049052,37.718202647362155,34.453585164059895,40.48262215757712,38.442410790814044,1.0
0.4858328162805144,0.5310938326120123,-0.07755122319908977,-0.4832350455927851,-1.6697058042060073,0.0,-1.4724417659891516,0.0028626335530132197,37.718214337709554,34.453586827249005,40.48263082883209,38.44241547309558,1.0
0.4858326476538425,0.5310941566727809,-0.07755122243742774,-0.4832350079075919,-1.6697058042060073,0.0,-1.4724417382835024,0.002862573040413486,37.71822491632985,34.45358832939406,40.48263867392529,38.44241970876774,1.0
0.4858324948829543,0.5310944500349981,-0.07755122180748984,-0.4832349815899646,-1.6697058042060073,0.0,-1.4724417105712437,0.002862509093823097,37.718234494310806,34.45358968658705,40.48264577540974,38.442423542457234,1.0
0.485832356383488,0.5310947157661633,-0.07755122129610723,-0.4832349655037712,-1.6697058042060073,0.0,-1.472441682853938,0.002862442056687968,37.7182431716396,34.453590913312006,40.48265220758929,38.442427014331436,1.0
0.4858322307294016,0.531094956627253,-0.07755122089142763,-0.48323495862640586,-1.6697058042060073,0.0,-1.4724416551328388,0.0028623722381364994,37.718251038312054,34.453592022605655,40.48265803734287,38.44243016054396,1.0
0.48583211663715287,0.5310951751033501,-0.07755122058278367,-0.48323496003744515,-1.6697058042060073,0.0,-1.472441627408952,0.002862299916408438,37.718258175331066,34.453593026202036,40.48266332486648,38.44243301363574,1.0
0.48583201295145917,0.5310953734312132,-0.07755122036057442,-0.48323496890843776,-1.6697058042060073,0.0,-1.4724415996830857,0.0028622253419412495,37.71826465560522,34.453593934662685,40.48266812434096,38.44243560289606,1.0
0.4858319186324814,0.5310955536240902,-0.07755122021615873,-0.4832349844937149,-1.6697058042060073,0.0,-1.4724415719558885,0.0028621487401480367,37.718270544757615,34.453594757493775,40.48267248453309,38.44243795468743,1.0
