-0.0001274925658246148,0.1019773017162244,-0.0004660543008619924,-0.02941794916088868,-0.0028638242045925942,-0.2240842878621733
-0.0001284322195613367,0.10197404004649908,-0.000475591919311753,-0.029139146984122365,-0.002972403486098884,-0.22409952281177337
-0.0001294718268910125,0.10197072784744239,-0.00048508904692025573,-0.02885597821301983,-0.0030843502073485676,-0.22411499492516646
-0.00013059835469716728,0.1019673690239755,-0.0004944981863888561,-0.02856888493195491,-0.0031996929137819144,-0.2241306803873275
-0.0001317991233330915,0.10196396733517915,-0.0005037726466417867,-0.02827830731175034,-0.00331846022807379,-0.22414655553185012
-0.00013306178092627047,0.101960526420642,-0.0005128663984914734,-0.027984683790320864,-0.0034406806990559383,-0.22416259682376158
-0.00013437427818955948,0.10195704982180707,-0.0005217339483985435,-0.027688451208860328,-0.003566382627061085,-0.2241787808461601
-0.00013572484396886129,0.10195354099924861,-0.0005303302285702226,-0.027390044907123587,-0.0036955938687137824,-0.22419508429020413
-0.00013710196170108852,0.10195000334663146,-0.0005386105017803641,-0.02708989878102172,-0.003828341624018817,-0.22421148394805132
-0.0001384943469252785,0.10194644020195728,-0.0005465302794499201,-0.02678844530545657,-0.003964652208396783,-0.22422795670840723
-0.000139890925934796,0.10194285485658758,-0.0005540452516351904,-0.026486115525040415,-0.004104550812180548,-0.22424447955439863
-0.00014128081564651585,0.10193925056243987,-0.0005611112277334834,-0.02618333901509819,-0.004248061249889709,-0.2242610295635195
-0.00014265330472721245,0.10193563053767546,-0.0005676840868162939,-0.025880543815128318,-0.004395205701463834,-0.2242775839094422
-0.0001439978359975702,0.10193199797113735,-0.0005737197366147635,-0.02557815633669639,-0.004546004447494599,-0.22429411986550965
-0.00014530399012204658,0.10192835602574987,-0.0005791740803042783,-0.025276601247549244,-0.004700475600341726,-0.22431061480975062
-0.0001465614705778293,0.10192470784105065,-0.0005840029903163843,-0.024976301333576995,-0.004858634832905917,-0.224327046231282
-0.00014776008988382636,0.10192105653499225,-0.0005881622885091748,-0.0246776773401094,-0.005020495106704744,-0.2243433917379751
-0.00014888975706292995,0.1019174052051287,-0.0005916077320961251,-0.024381147793895244,-0.00518606640079655,-0.22435962906528578
-0.0001499404663105827,0.10191375692928006,-0.0005942950048280557,-0.02408712880701304,-0.005355355442974,-0.2243757360861496
-0.00015090228683251112,0.10191011476574757,-0.0005961797129724335,-0.02379603386384379,-0.005528365444573984,-0.22439169082186253
-0.0001517653538137713,0.10190648175314679,-0.000597217385704106,-0.023508273592173348,-0.005705095840151942,-0.2244074714538728
-0.00015251986047961326,0.10190286090990613,-0.0005973634795742315,-0.023224255519393687,-0.005885542033187175,-0.22442305633641382
-0.000153156051211926,0.10189925523347597,-0.0005965733867750416,-0.0229443838147282,-0.006069695148905376,-0.22443842400992195
-0.000153664215678547,0.10189566769928297,-0.0005948024469556869,-0.022669059018340407,-0.0062575417952411855,-0.22445355321517782
-0.00015403468393877434,0.10189210125945802,-0.0005920059623862953,-0.022398677758148283,-0.0064490638328905696,-0.22446842290812352
-0.000154257822489301,0.10188855884136692,-0.000588139216298127,-0.022133632455122256,-0.006644238155339031,-0.22448301227530376
-0.00015432403121396342,0.10188504334595958,-0.0005831574942580249,-0.021874311017830758,-0.006843036479696801,-0.2244973007498863
-0.00015422374120250347,0.10188155764596059,-0.0005770161084514596,-0.021621096526960603,-0.0070454251491207315,-0.22451126802821783
-0.00015394741340929265,0.1018781045839131,-0.0005696704247816823,-0.021374366910536277,-0.007251364947535043,-0.22452489408687243
-0.00015348553812268983,0.10187468697009298,-0.0005610758927002174,-0.02113449461054588,-0.007460810927326183,-0.22453815920015063
-0.00015282863521405945,0.10187130758030252,-0.000551188077695237,-0.020901846241684265,-0.0076737122506378656,-0.22455104395798964
-0.0001519672551438588,0.10186796915355695,-0.0005399626963860615,-0.02067678224291488,-0.007890012044836874,-0.22456352928424328
-0.00015089198069965232,0.1018646743896708,-0.0005273556541700178,-0.0204596565225684,-0.008109647272683979,-0.22457559645529301
-0.00014959342944454883,0.10186142594675585,-0.0005133230853811722,-0.020250816097696477,-0.008332548617694236,-0.2245872271189487
-0.0001480622568554452,0.10185822643863757,-0.0004978213959209087,-0.020050600728410112,-0.008558640385129808,-0.22459840331359887
-0.00014628916013012752,0.10185507843219853,-0.0004808073083217327,-0.01985934254794936,-0.008787840419027448,-0.22460910748757001
-0.00014426488265011656,0.10185198444465514,-0.0004622379092150962,-0.0196773656892439,-0.00902006003561187,-0.2246193225186536
-0.00014198021907478999,0.1018489469407787,-0.00044207069915766273,-0.01950498590874808,-0.009255203973420102,-0.22462903173375665
-0.00013942602105950074,0.1018459683300635,-0.00042026364479208787,-0.019342510208339013,-0.009493170360393956,-0.22463821892863586
-0.00013659320357679177,0.10184305096385231,-0.00039677523328938573,-0.019190236456100948,-0.009733850698182273,-0.22464686838766867
-0.00013347275182742542,0.10184019713242613,-0.0003715645290374212,-0.019048453006829322,-0.009977129863835225,-0.22465496490361833
-0.0001300557287290822,0.10183740906206439,-0.00034459123252749796,-0.018917438323116105,-0.010222886129028544,-0.22466249379734562
-0.00012633328296631435,0.10183468891208464,-0.0003158157413830417,-0.018797460597884064,-0.010470991196925421,-0.2246694409374222
-0.0001222966575892899,0.10183203877186722,-0.0002851992134774421,-0.01868877737927608,-0.010721310256725586,-0.22467579275959734
-0.00011793719914894467,0.10182946065787507,-0.0002527036320745113,-0.018591635198807285,-0.01097370205591179,-0.22468153628606982
-0.0001132463673494531,0.10182695651067442,-0.0002182918729201213,-0.01850626920371486,-0.011228018990167989,-0.22468665914451594
-0.00010821574521329054,0.10182452819196558,-0.00018192777321795678,-0.018432902794451034,-0.011484107210874651,-0.22469114958682393
-0.00010283704973199927,0.10182217748163185,-0.00014357620239012503,-0.0183717472682837,-0.01174180675007651,-0.22469499650748417
-9.710214299962326e-05,0.10181990607481374,-0.0001032031345497087,-0.0183230014699722,-0.012000951662734275,-0.22469818946158665
-9.10030438038654e-05,0.10181771557901981,-6.07757225755735e-05,-0.01828685145051058,-0.012261370186056995,-0.22470071868236888
-8.453193966283433e-05,0.10181560751128017,-1.626237368878177e-05,-0.018263470134918976,-0.012522884915649504,-0.22470257509827074
-7.768119929057818e-05,0.10181358329535271,3.036717357882118e-05,-0.01825301700008433,-0.012785312998163639,-0.2247037503494372
-7.044338547050022e-05,0.10181164425899086,7.914177114814605e-05,-0.018255637763645746,-0.013048466340108159,-0.22470423680362314
-6.281126831995578e-05,0.1018097916312833,0.00013008878201316567,-0.018271464084919774,-0.013312151832413015,-0.22470402757144503
-5.477783892544739e-05,0.10180802654007207,0.00018323399985327923,-0.018300613278855373,-0.013576171590306491,-0.22470311652093097
-4.633632332495872e-05,0.10180635000946286,0.00023860156778046125,-0.018343188044003582,-0.013840323208023144,-0.22470149829131833
-3.7480196819284205e-05,0.10180476295743156,0.00029621389636870065,-0.01839927620547526,-0.014104400027803268,-0.22469916830604822
-2.820319858612448e-05,0.10180326619354245,0.00035609158112504127,-0.018468950473839604,-0.014368191422618375,-0.2246961227849095
-1.8499346571507678e-05,0.1018018604167822,0.00041825331956684797,-0.018552268220906214,-0.014631483092007149,-0.22469235875528343
-8.362952635940512e-06,0.10180054621352438,0.0004827158280756784,-0.018649271273311736,-0.014894057370363256,-0.22468787406244375
2.2113620755686897e-06,0.10179932405562825,0.0005494937587057067,-0.018759985724792802,-0.015155693546989512,-0.22468266737886636
1.3228651564672739e-05,0.10179819429868768,0.0006185996161347439,-0.018884421768020916,-0.01541616819717785,-0.22467673821250525
2.4693629244333565e-05,0.10179715718043329,0.0006900436749485431,-0.01902257354681585,-0.015675255523559993,-0.2246700869139939
3.661065206675512e-05,0.10179621281930276,0.0007638338974574439,-0.019174419029547276,-0.01593272770692166,-0.22466271468273236
4.898370454702649e-05,0.10179536121318256,0.0008399758522517621,-0.019339919904462953,-0.016188355265653154,-0.22465462357182206
6.181638271640295e-05,0.1017946022383355,0.0009184726337061352,-0.019519021497666978,-0.016441907422974487,-0.2246458164918132
7.51118780395262e-05,0.10179393564851731,0.0009993247826495754,-0.019711652714402804,-0.016693152481047534,-0.22463629721323514
8.88729613327493e-05,0.10179336107429547,0.0010825302084249665,-0.019917726004261796,-0.016941858201065085,-0.22462607036787435
0.0001031019667207352,0.10179287802257307,0.0011680841125647939,-0.020137137350876987,-0.017187792188381467,-0.22461514144877923
0.00011780077566869102,0.10179248587632868,0.0012559789143141388,-0.02036976628660484,-0.01743072228172995,-0.22460351680896257
0.00013297080113221877,0.10179218389457877,0.0013462041782383923,-0.02061547593264461,-0.01767041694556085,-0.2245912036587841
0.0001486129718645369,0.10179197121256654,0.0014387465441540103,-0.020874113064979258,-0.01790664566451484,-0.2245782100619929
0.00016472771692329838,0.10179184684218644,0.0015335896596264953,-0.02114550820646085,-0.018139179339037397,-0.22456454493041791
0.0001813149504201324,0.10179180967264749,0.001630714115278504,-0.021429475745293303,-0.01836779068113408,-0.22455021801729264
0.00019837405655691,0.10179185847137998,0.0017300973831577866,-0.021725814080104704,-0.018592254609259968,-0.22453523990920965
0.00021590387499379157,0.10179199188519306,0.0018317137584079473,-0.02203430579172313,-0.018812348641336792,-0.22451962201669712
0.000233902686595816,0.10179220844168001,0.0019355343044974945,-0.022354717841708345,-0.01902785328489535,-0.22450337656342145
0.000252368199600485,0.10179250655088111,0.002041526802246396,-0.022686801797609193,-0.01923855242333547,-0.22448651657401653
0.0002712975362611629,0.10179288450719953,0.0021496557029042347,-0.023030294084855255,-0.019444233697326275,-0.2244690558605475
0.0002906872200025327,0.10179334049157836,0.0022598820855172642,-0.02338491626510844,-0.019644688880348826,-0.22445100900762024
0.0003105331631469197,0.10179387257392931,0.002372163618830672,-0.02375037534082785,-0.019839714247431497,-0.22443239135615115
0.00033083065525245776,0.10179447871582219,0.00248645452796204,-0.02412636408573706,-0.020029110936126703,-0.22441321898581618
0.00035157435211433666,0.10179515677342794,0.0026027055660774344,-0.02451256140078973,-0.02021268529879898,-0.22439350869619923
0.0003727582654742432,0.10179590450071309,0.002720863991294213,-0.02490863269518143,-0.02039024924532487,-0.22437327798666876
0.00039437575348980156,0.10179671955288458,0.0028408735490366094,-0.025314230291860675,-0.020561620575335105,-0.2243525450350091
0.0004164195120079294,0.10179759949007751,0.0029626744600500603,-0.025728993856933467,-0.020726623299145423,-0.22433132867484157
0.00043888156668930194,0.10179854178128303,0.003086203414277846,-0.02615255085229245,-0.020885087946569642,-0.22430964837187045
0.0004617532660342053,0.10179954380850847,0.0032113935707978017,-0.026584517010705074,-0.021036851862839195,-0.22428752419899453
0.00048502527534595105,0.1018006028711629,0.0033381745639933474,-0.027024496832578182,-0.021181759490879717,-0.22426497681032548
0.0005086875716870209,0.10180171619065892,0.0034664725161373294,-0.027472084103497857,-0.02131966263926118,-0.2242420274141627
0.000532729439862069,0.10180288091522333,0.0035962100565430904,-0.0279268624316275,-0.02145042073515152,-0.22421869774496833
0.0005571394694740392,0.10180409412490325,0.0037273063474259354,-0.0283884058039639,-0.021573901061667407,-0.2241950100344006
0.0005819055530899608,0.10180535283676055,0.00385967711660535,-0.028856279160405958,-0.021689978979053573,-0.2241709869814544
0.0006070148855581786,0.10180665401023778,0.003993234697165517,-0.02933003898453536,-0.021798538129175697,-0.22414665172177026
0.0006324539645092319,0.10180799455268642,0.004127888074169738,-0.029809233909961222,-0.02189947062285297,-0.22412202779616824
0.0006582085920768044,0.10180937132504138,0.004263542938509495,-0.03029340534104128,-0.02199267720961694,-0.22409713911847062
0.0006842638778693228,0.10181078114762758,0.004400101747956915,-0.030782088086739524,-0.022078067429527986,-0.22407200994267445
0.0007106042432216423,0.10181222080608332,0.00453746379546245,-0.03127481100635951,-0.02215555974673643,-0.22404666482954141
0.0007372134267525514,0.10181368705738235,0.004675525284727739,-0.031771097665843545,-0.022225081664529352,-0.2240211286126695
0.0007640744912528994,0.10181517663593975,0.0048141794130639685,-0.032270467003314096,-0.02228656982165826,-0.22399542636411615
0.0007911698319249153,0.10181668625978496,0.0049533164615204114,-0.03277243400250033,-0.022339970069796964,-0.22396958335964073
0.0008184811859876311,0.10181821263677823,0.005092823892256719,-0.03327651037267764,-0.022385237532028108,-0.22394362504363602
0.0008459896436681944,0.10181975247085814,0.005232586453110906,-0.0337822052337281,-0.022422336642329004,-0.2239175769938216
0.0008736756605853803,0.10182130246829803,0.005372486289283958,-0.034289025804931955,-0.02245124116605832,-0.22389146488576547
0.0009015190715343912,0.10182285934395055,0.005512403062062115,-0.03479647809607031,-0.022471934201511955,-0.22386531445731062
0.000929499105678987,0.10182441982746487,0.0056522140744571965,-0.03530406759945132,-0.022484408162679603,-0.2238391514729711
0.0009575944031495064,0.10182598066944956,0.005791794403639238,-0.03581129998143667,-0.022488664743359688,-0.22381300168837592
0.0009857830330443544,0.10182753864756984,0.005931017040010607,-0.03631768177208798,-0.022484714862866094,-0.22378689081482275
0.001014042512827639,0.10182909057255167,0.006069753032748867,-0.03682272105154218,-0.022472578593600037,-0.22376084448401912
0.0010423498291154446,0.10183063329407585,0.006207871641635347,-0.037325928131744505,-0.02245228507081053,-0.22373488821307239
0.0010706814598315537,0.10183216370654304,0.006345240494952255,-0.03782681623219952,-0.022423872384913647,-0.22370904736980177
0.0010990133977195724,0.10183367875468777,0.006481725753232335,-0.03832490214841252,-0.022387387456788924,-0.22368334713843593
0.00112732117518652,0.10183517543902502,0.006617192278609145,-0.038819706911721666,-0.022342885896513356,-0.22365781248576025
0.0011555798904544215,0.10183665082110821,0.006751503809509175,-0.03931075643926682,-0.022290431846038735,-0.22363246812777943
0.0011837642349878182,0.10183810202858085,0.006884523140408875,-0.039797582172864464,-0.022230097806349897,-0.22360733849695402
0.001211848522168421,0.10183952626000686,0.0070161123063597975,-0.04027972170559652,-0.02216196444969232,-0.22358244771007205
0.0012398067171771594,0.10184092078946065,0.0071461327719764605,-0.04075671939497417,-0.02208612041748028,-0.22355781953681028
0.0012676124680452098,0.10184228297085925,0.007274445624558898,-0.04122812696157321,-0.02200266210454002,-0.22353347736904403
0.00129523913782937,0.10184361024202652,0.0074009117710177735,-0.04169350407209219,-0.021911693430365288,-0.22350944419095303
0.0013226598378658606,0.10184490012847161,0.007525392138248713,-0.042152418905827944,-0.021813325598095536,-0.22348574254997475
0.0013498474620528712,0.10184615024687045,0.0076477478765973736,-0.042604448703630754,-0.021707676841954775,-0.2234623945286553
0.001376774722106173,0.10184735830823842,0.007767840566040531,-0.04304918029843593,-0.021594872163902146,-0.2234394217174356
0.0014034141837353908,0.10184852212078326,0.007885532424705254,-0.04348621062655063,-0.02147504306028311,-0.2234168451884214
0.0014297383036775272,0.1018496395924315,0.008000686519330547,-0.04391514721891226,-0.021348327239263613,-0.2233946854701688
0.001455719467529043,0.10185070873301695,0.00811316697727948,-0.044335608671611175,-0.02121486832987524,-0.22337296252352515
0.0014813300283108382,0.10185172765613029,0.008222839199692746,-0.04474722509502038,-0.021074815583477933,-0.22335169571855643
0.001506542345698958,0.10185269458061977,0.008329570075372649,-0.04514963854094944,-0.02092832356848928,-0.22333090381258808
0.0015313288258527685,0.10185360783174421,0.008433228194987027,-0.045542503407295314,-0.020775551859208503,-0.2233106049293879
0.0015556619617674865,0.10185446584197401,0.008533684065168856,-0.04592548681972558,-0.020616664719587785,-0.2232908165395129
0.0015795143740817274,0.10185526715144202,0.008630810322096465,-0.04629826899000522,-0.02045183078279687,-0.22327155544183847
0.0016028588522602105,0.10185601040804658,0.008724481944126084,-0.04666054355062742,-0.020281222727421198,-0.2232528377462873
0.0016256683960807557,0.10185669436720561,0.008814576463059767,-0.04701201786548701,-0.02010501695114883,-0.22323467885777123
0.0016479162573424654,0.10185731789127384,0.008900974173623072,-0.04735241331638516,-0.01992339324276971,-0.22321709346135615
0.0016695759817218886,0.10185787994862368,0.008983558340734998,-0.047681465565231874,-0.019736534453328524,-0.22320009550865405
0.0016906214506920594,0.1018583796124009,0.009062215404153279,-0.047998924791863455,-0.01954462616724509,-0.22318369820545209
0.0017110269234292775,0.10185881605896412,0.009136835180080785,-0.048304555907454146,-0.01934785637421243,-0.2231679140005717
0.0017307670786230883,0.10185918856602026,0.009207311059328824,-0.04859813874357096,-0.01914641514266707,-0.22315275457596231
0.0017498170561096853,0.10185949651046636,0.009273540201630919,-0.04887946821696772,-0.018940494295605084,-0.22313823083801998
0.0017681524982488242,0.10185973936595545,0.009335423725721275,-0.04914835447027501,-0.018730287089512205,-0.22312435291012572
0.0017857495909597012,0.1018599167001982,0.009392866894781603,-0.049404622988799246,-0.01851598789713365,-0.22311113012639064
0.0018025851043400895,0.10186002817202175,0.009445779296889733,-0.049648114693698835,-0.01829779189482175,-0.22309857102659741
0.001818636432783524,0.1018600735281981,0.009494075020097225,-0.04987868601184755,-0.0180758947551387,-0.22308668335231857
0.0018338816345201965,0.10186005260006675,0.009537672821785413,-0.05009620892275722,-0.017850492345402688,-0.22307547404419728
0.0018482994704978129,0.10185996529996853,0.00957649629195232,-0.05030057098296144,-0.017621780432809746,-0.22306494924036663
0.0018618694425312648,0.10185981161751123,0.00961047401010562,-0.05049167532832792,-0.017389954396766875,-0.2230551142759873
0.0018745718306393704,0.10185959161569291,0.0096395396954438,-0.05066944065478464,-0.017155208949014452,-0.22304597368387702
0.0018863877294987,0.10185930542690029,0.009663632350020893,-0.050833801178000786,-0.016917737862113934,-0.22303753119620567
0.001897299083941121,0.10185895324880878,0.009682696394618067,-0.05098470657259631,-0.016677733706833186,-0.22302978974722756
0.0019072887234226747,0.10185853534020818,0.0096966817970417,-0.05112212189147689,-0.01643538759892942,-0.22302275147702083
0.0019163403953981327,0.10185805201677481,0.0097055441926067,-0.05124602746593902,-0.01619088895581569,-0.22301641773620134
0.001924438797533879,0.10185750364681692,0.009709244996562087,-0.05135641878720101,-0.015944425263546124,-0.22301078909157895
0.0019315696086949542,0.10185689064701738,0.009707751508248855,-0.05145330637005427,-0.015696181854537614,-0.22300586533272124
0.0019377195186480027,0.1018562134781965,0.00970103700678706,-0.051536715599338444,-0.015446341696409665,-0.2230016454793886
0.001942876256417963,0.10185547264112023,0.009689080838121717,-0.05160668655997444,-0.015195085192289662,-0.22299812778980568
0.0019470286172485756,0.10185466867237625,0.009671868493261581,-0.05166327385130056,-0.014942589992906445,-0.22299530976972962
0.001950166488109368,0.10185380214034181,0.009649391677581652,-0.051706546386465206,-0.014689030820753787,-0.22299318818227978
0.0019522808717052631,0.10185287364126569,0.009621648371061688,-0.05173658717765349,-0.014434579306580762,-0.22299175905848842
0.0019533639089401814,0.10185188379548558,0.00958864287937201,-0.05175349310791737,-0.014179403838430495,-0.22299101770853405
0.001953408899794226,0.10185083324380258,0.009550385875735201,-0.05175737469039926,-0.013923669423423936,-0.22299095873361713
0.001952410322575768,0.10184972264403233,0.009506894433492152,-0.05174835581572593,-0.013667537562437888,-0.22299157603844197
0.0019503638515130583,0.10184855266775161,0.009458192049358664,-0.05172657348836183,-0.013411166137815234,-0.22299286284426134
0.0019472663726566506,0.10184732399725833,0.009404308657348936,-0.05169217755270547,-0.013154709314205025,-0.22299481170244653
0.0019431159980632655,0.10184603732276065,0.009345280633378939,-0.051645330409698015,-0.01289831745259487,-0.22299741450854602
0.0019379120782375883,0.10184469333981178,0.009281150790577482,-0.05158620672472595,-0.012642137037577076,-0.2230006625167885
0.0019316552128157193,0.10184329274700117,0.009211968365355674,-0.05151499312756107,-0.012386310617856626,-0.2230045463549984
0.0019243472594720598,0.10184183624391777,0.009137788994307972,-0.05143188790510209,-0.012130976759980594,-0.22300905603988216
0.0019159913410367285,0.10184032452939291,0.009058674682031418,-0.05133710068763829,-0.011876270015231529,-0.2230141809926493
0.0019065918508226816,0.1018387583000314,0.008974693759977776,-0.05123085212936215,-0.011622320899623992,-0.22301991005493382
0.0018961544561505448,0.10183713824904057,0.008885920836461843,-0.051113373583830696,-0.011369255886877217,-0.22302623150497833
0.0018846861000773318,0.10183546506535826,0.008792436737984376,-0.05098490677505187,-0.011117197414247933,-0.22303313307404773
0.0018721950013314472,0.10183373943308811,0.008694328442023565,-0.05084570346486502,-0.010866263901055278,-0.22304060196304012
0.0018586906524619713,0.10183196203123812,0.008591689001485898,-0.0506960251172472,-0.010616569779711649,-0.22304862485926136
0.001844183816214499,0.10183013353376766,0.00848461746101827,-0.05053614256017026,-0.01036822553905219,-0.2230571879533318
0.0018286865201508457,0.10182825460993693,0.008373218765391911,-0.05036633564559549,-0.0101213377797245,-0.2230662769561985
0.0018122120495285604,0.10182632592495618,0.008257603660192942,-0.050186892908171646,-0.009876009281369901,-0.22307587711622065
0.00179477493846741,0.10182434814092994,0.008137888585072176,-0.04999811122319043,-0.009632339081325757,-0.22308597323630355
0.001776390959426915,0.10182232191808815,0.008014195559804111,-0.04980029546430215,-0.009390422564523356,-0.22309654969105414
0.0017570771110262632,0.1018202479162944,0.007886652063432757,-0.04959375816148261,-0.009150351564254111,-0.2231075904439336
0.0017368516042396154,0.10181812679682158,0.0077553909068032445,-0.04937881915973669,-0.008912214473459554,-0.22311907906438488
0.0017157338470049628,0.10181595922438127,0.007620550098757719,-0.04915580527894182,-0.008676096366152025,-0.22313099874491127
0.0016937444272839039,0.10181374586939576,0.0074822727063164046,-0.04892504997527246,-0.008442079128573518,-0.22314333231808783
0.0016709050946180793,0.101811487410493,0.007340706709164964,-0.04868689300456909,-0.008210241599676827,-0.22315606227348464
0.0016472387402274274,0.10180918453721309,0.00719600484877618,-0.04844168008803602,-0.00798065972048788,-0.22316917077448584
0.0016227693756973882,0.10180683795290228,0.00704832447249868,-0.04818976258058011,-0.00775340669188145,-0.22318263967498553
0.0015975221103094394,0.10180444837778142,0.006897827372966651,-0.04793149714211469,-0.007528553140299627,-0.2231964505359476
0.0015715231270676444,0.10180201655216538,0.006744679623186586,-0.047667245412126344,-0.007306167290914338,-0.22321058464181417
0.001544799657476741,0.10179954323981187,0.00658905140765564,-0.04739737368775676,-0.007086315147710051,-0.22322502301674862
0.0015173799551333623,0.10179702923138098,0.006431116849891991,-0.04712225260566838,-0.006869060679965915,-0.22323974644070368
0.001489293268189152,0.10179447534797925,0.006271053836740656,-0.046842256827912036,-0.006654466014572888,-0.2232547354653007
0.0014605698107513015,0.10179188244476788,0.006109043839840659,-0.046557764732014964,-0.006442591633625171,-0.2232699704295121
0.001431240733283614,0.10178925141460957,0.005945271734652712,-0.04626915810550674,-0.0062334965767114345,-0.22328543147513613
0.0014013380920782006,0.1017865831917325,0.005779925617418762,-0.045976821845052834,-0.006027238647293921,-0.22330109856205668
0.0013708948178649853,0.10178387875538457,0.005613196620462444,-0.04568114366038189,-0.005823874622569949,-0.22331695148327746
0.0013399446836313707,0.10178113913345568,0.005445278726242924,-0.04538251378320255,-0.005623460466202968,-0.22333296987972526
0.001308522271724109,0.10177836540604435,0.0052763685805447364,-0.04508132468123996,-0.005426051543261537,-0.2233491332548138
0.00127666294030817,0.10177555870894422,0.005106665305239529,-0.044777970777598014,-0.005231702836739645,-0.22336542098876047
0.0012444027892584946,0.10177272023702605,0.004936370311032775,-0.04447284817559881,-0.005040469164992729,-0.22338181235264895
0.0012117786255618857,0.10176985124749406,0.004765687110590261,-0.04416635438925253,-0.004852405399399278,-0.22339828652223087
0.0011788279283098308,0.10176695306299359,0.004594821132524592,-0.04385888807959322,-0.00466756668161168,-0.223414822591457
0.001145588813358286,0.10176402707454878,0.004423979536616526,-0.043550848797001954,-0.0044860086396588065,-0.2234313995857322
0.0011120999977420947,0.10176107474430839,0.004253371030749978,-0.04324263672977678,-0.00430778760224727,-0.22344799647488311
0.0010784007639213773,0.10175809760808063,0.004083205689982032,-0.04293465245913476,-0.004132960810532634,-0.22346459218583042
0.0010445309239494928,0.10175509727763951,0.003913694778207538,-0.042627296720904935,-0.00396158662667355,-0.2234811656149543
0.0010105307836441924,0.10175207544278339,0.0037450505728620657,-0.04232097017415824,-0.00379372473844055,-0.22349769564014219
0.000976441106853723,0.10174903387312896,0.003577486193145007,-0.042016073177090114,-0.0036294363591911783,-0.22351416113250422
0.0009423030799005959,0.1017459744196278,0.003411215432199332,-0.041713005570437625,-0.003468784422459308,-0.2235305409677445
0.0009081582762981421,0.10174289901579012,0.0032464525937679223,-0.041412166468824806,-0.0033118337704868646,-0.22354681403716958
0.000874048621829276,0.1017398096786042,0.0030834123337599925,-0.041113954060385,-0.00315865133593702,-0.22356295925831723
0.0008400163600807363,0.10173670850914092,0.002922309507263188,-0.04081876541512207,-0.003009306316111012,-0.22357895558518565
0.0008061040185252818,0.10173359769283447,0.002763359021477172,-0.04052699630245721,-0.0028638703389287897,-0.2235947820180409
0.0007723543752497263,0.10173047949943143,0.0026067756950826945,-0.04023904101848964,-0.0027224176199747638,-0.22361041761277714
0.0007388104264263341,0.10172735628260329,0.0024527741245743916,-0.03995529222352891,-0.00258502510990529,-0.22362584148980424
0.00070551535462432,0.10172423047921862,0.0023015685580765077,-0.039676140790520606,-0.0024517726315068595,-0.22364103284243253
0.0006725124980645962,0.10172110460827115,0.0021533727771897177,-0.03940197566503098,-0.0023227430057204588,-0.2236559709447205
0.0006398453209181626,0.10171798126946713,0.0020083999874113564,-0.0391331837375078,-0.002198022165930564,-0.22367063515875307
0.0006075573847553991,0.10171486314146722,0.0018668627177087255,-0.038870149728622176,-0.0020776992598565795,-0.2236850049413103
0.000575692321247115,0.10171175297979215,0.001728972729795717,-0.03861325608849944,-0.001961866738344247,-0.22369905984988392
0.0005442938062319703,0.10170865361439349,0.0015949409377325585,-0.03836288291078484,-0.0018506204304275147,-0.22371277954800045
0.0005134055352547873,0.10170556794689703,0.0014649773384171737,-0.038119407862466356,-0.0017440596039674482,-0.22372614380979716
0.0004830712006924575,0.10170249894752575,0.0013392909536086707,-0.03788320613052681,-0.001642287011249682,-0.2237391325238051
0.0004533344705776253,0.10169944965171443,0.0012180897840899964,-0.03765465038647361,-0.0015454089188732996,-0.2237517256958806
0.00042423896924240716,0.10169642315642391,0.0011015807766437812,-0.03743411076996373,-0.0014535351213341738,-0.2237639034512267
0.00039582825989570433,0.10169342261617048,0.00098996980446146,-0.037221954892686086,-0.001366778937638639,-0.22377564603544473
0.00036814582926099424,0.1016904512387819,0.0008834616616875945,-0.03701854786382058,-0.001285257190359204,-0.22378693381454726
0.0003412350743933312,0.101687512280897,0.0007822600727802234,-0.03682425233842068,-0.0012090901665050876,-0.22379774727386764
0.0003151392918104995,0.10168460904322374,0.000686567717398748,-0.03663942859012507,-0.0011384015596154777,-0.2238080670157891
0.00028990166905924433,0.10168174486557298,0.0005965862715271961,-0.03646443460965476,-0.0010733183924437344,-0.223817873756223
0.00026556527885746245,0.10167892312168754,0.0005125164656115992,-0.03629962623065254,-0.0010139709196680035,-0.2238271483197509
0.00024217307594322254,0.10167614721388198,0.0004345581604116541,-0.03614535728438807,-0.0009604925099667324,-0.2238358716333572
0.0002197678967712076,0.10167342056751418,0.00036291044141859285,-0.03600197978501929,-0.0009130195069054933,-0.2238440247186594
0.0001983924622001358,0.10167074662530928,0.0002977717325698798,-0.03586984414702365,-0.0008716910679612378,-0.22385158868255564
0.0001780893833172663,0.10166812884155073,0.0002393399301311354,-0.035749299436547796,-0.0008366489810888142,-0.22385854470619507
0.00015889012841361543,0.10166557069307512,0.0001875955200945808,-0.035640438302790976,-0.0008078517791850171,-0.22386488700805365
0.0001407856893117948,0.10166045906167998,0.00014186136111799026,-0.03554180455447457,-0.0007845976287685463,-0.2238620782732987
0.00012378150026939712,0.10163990465815151,0.00010222029292628344,-0.03544953926679334,-0.0007663890762021797,-0.22380882536902774
0.00010792640380717477,0.10158841938929483,6.954540317639621e-05,-0.03535878717660218,-0.0007530764060580825,-0.2236596694419718
9.330791978326236e-05,0.10149071045181121,4.511814976694278e-05,-0.03526421504248852,-0.0007447311251704809,-0.22337378542739542
